Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-04 21:30:00+01:00,0.8612200021743774,0.8614000082015991,0.8610000014305115,0.861299991607666,0.861299991607666,0
2022-07-04 21:45:00+01:00,0.861329972743988,0.8613899946212769,0.8604000210762024,0.8605999946594238,0.8605999946594238,0
2022-07-04 22:00:00+01:00,0.8606200218200684,0.8611900210380554,0.8604000210762024,0.86080002784729,0.86080002784729,0
2022-07-04 22:15:00+01:00,0.8611299991607666,0.8613600134849548,0.8605300188064575,0.8605899810791016,0.8605899810791016,0
2022-07-04 22:30:00+01:00,0.86080002784729,0.861299991607666,0.8604999780654907,0.8606100082397461,0.8606100082397461,0
2022-07-04 22:45:00+01:00,0.8609300255775452,0.8612200021743774,0.8604999780654907,0.8608199954032898,0.8608199954032898,0
2022-07-04 23:00:00+01:00,0.8608199954032898,0.8615999817848206,0.8605999946594238,0.8608899712562561,0.8608899712562561,0
2022-07-04 23:15:00+01:00,0.8609700202941895,0.8611000180244446,0.8605999946594238,0.86080002784729,0.86080002784729,0
2022-07-04 23:30:00+01:00,0.8608499765396118,0.8612300157546997,0.8607000112533569,0.8610100150108337,0.8610100150108337,0
2022-07-04 23:45:00+01:00,0.861020028591156,0.8612499833106995,0.86080002784729,0.861050009727478,0.861050009727478,0
2022-07-05 00:00:00+01:00,0.861050009727478,0.8612099885940552,0.86080002784729,0.8610799908638,0.8610799908638,0
2022-07-05 00:15:00+01:00,0.8611000180244446,0.8612300157546997,0.86080002784729,0.8611299991607666,0.8611299991607666,0
2022-07-05 00:30:00+01:00,0.8611400127410889,0.8611400127410889,0.86080002784729,0.8609899878501892,0.8609899878501892,0
2022-07-05 00:45:00+01:00,0.8608999848365784,0.861240029335022,0.86080002784729,0.8611699938774109,0.8611699938774109,0
2022-07-05 01:00:00+01:00,0.8611699938774109,0.8613499999046326,0.8608999848365784,0.8612200021743774,0.8612200021743774,0
2022-07-05 01:15:00+01:00,0.8611999750137329,0.8615700006484985,0.8610000014305115,0.8614500164985657,0.8614500164985657,0
2022-07-05 01:30:00+01:00,0.8614799976348877,0.8615700006484985,0.8610000014305115,0.8613399863243103,0.8613399863243103,0
2022-07-05 01:45:00+01:00,0.8611999750137329,0.861739993095398,0.8610000014305115,0.8614299893379211,0.8614299893379211,0
2022-07-05 02:00:00+01:00,0.8614500164985657,0.8616300225257874,0.8610000014305115,0.8615800142288208,0.8615800142288208,0
2022-07-05 02:15:00+01:00,0.8616300225257874,0.8616899847984314,0.8611000180244446,0.861240029335022,0.861240029335022,0
2022-07-05 02:30:00+01:00,0.8612499833106995,0.861299991607666,0.8607000112533569,0.8609399795532227,0.8609399795532227,0
2022-07-05 02:45:00+01:00,0.8608800172805786,0.8611000180244446,0.8605999946594238,0.8608999848365784,0.8608999848365784,0
2022-07-05 03:00:00+01:00,0.861050009727478,0.8612300157546997,0.86080002784729,0.8611299991607666,0.8611299991607666,0
2022-07-05 03:15:00+01:00,0.8611099720001221,0.8615000247955322,0.8608999848365784,0.8614100217819214,0.8614100217819214,0
2022-07-05 03:30:00+01:00,0.8613399863243103,0.8615999817848206,0.8610000014305115,0.8613100051879883,0.8613100051879883,0
2022-07-05 03:45:00+01:00,0.861299991607666,0.8613899946212769,0.8610000014305115,0.8611500263214111,0.8611500263214111,0
2022-07-05 04:00:00+01:00,0.8611599802970886,0.8613899946212769,0.8608999848365784,0.8612200021743774,0.8612200021743774,0
2022-07-05 04:15:00+01:00,0.8612099885940552,0.861299991607666,0.8608999848365784,0.8612300157546997,0.8612300157546997,0
2022-07-05 04:30:00+01:00,0.861240029335022,0.8614000082015991,0.8608999848365784,0.861270010471344,0.861270010471344,0
2022-07-05 04:45:00+01:00,0.8613100051879883,0.8614699840545654,0.8610000014305115,0.8614400029182434,0.8614400029182434,0
2022-07-05 05:00:00+01:00,0.8614599704742432,0.8616700172424316,0.8611999750137329,0.8614000082015991,0.8614000082015991,0
2022-07-05 05:15:00+01:00,0.8615099787712097,0.8617500066757202,0.8611999750137329,0.8614100217819214,0.8614100217819214,0
2022-07-05 05:30:00+01:00,0.8614599704742432,0.8619199991226196,0.8611999750137329,0.8615900278091431,0.8615900278091431,0
2022-07-05 05:45:00+01:00,0.8616200089454651,0.8619999885559082,0.8614000082015991,0.8616600036621094,0.8616600036621094,0
2022-07-05 06:00:00+01:00,0.8616600036621094,0.8618999719619751,0.8615000247955322,0.8616899847984314,0.8616899847984314,0
2022-07-05 06:15:00+01:00,0.8616700172424316,0.8620100021362305,0.8615000247955322,0.8617900013923645,0.8617900013923645,0
2022-07-05 06:30:00+01:00,0.8618199825286865,0.8622000217437744,0.8615000247955322,0.8620700240135193,0.8620700240135193,0
2022-07-05 06:45:00+01:00,0.8620799779891968,0.8623300194740295,0.8611000180244446,0.8611999750137329,0.8611999750137329,0
2022-07-05 07:00:00+01:00,0.8613200187683105,0.8616600036621094,0.8610000014305115,0.8612099885940552,0.8612099885940552,0
2022-07-05 07:15:00+01:00,0.8612099885940552,0.8616099953651428,0.8608999848365784,0.8613899946212769,0.8613899946212769,0
2022-07-05 07:30:00+01:00,0.8614000082015991,0.8617799878120422,0.8611000180244446,0.8614000082015991,0.8614000082015991,0
2022-07-05 07:45:00+01:00,0.8613899946212769,0.8614500164985657,0.8608999848365784,0.8613200187683105,0.8613200187683105,0
2022-07-05 08:00:00+01:00,0.8611999750137329,0.861810028553009,0.8605999946594238,0.8610600233078003,0.8610600233078003,0
2022-07-05 08:15:00+01:00,0.8611000180244446,0.8611400127410889,0.8596000075340271,0.8601300120353699,0.8601300120353699,0
2022-07-05 08:30:00+01:00,0.8601599931716919,0.8603399991989136,0.8590999841690063,0.8594099879264832,0.8594099879264832,0
2022-07-05 08:45:00+01:00,0.8594200015068054,0.8598300218582153,0.8582000136375427,0.858739972114563,0.858739972114563,0
2022-07-05 09:00:00+01:00,0.858739972114563,0.8587700128555298,0.8574000000953674,0.8581600189208984,0.8581600189208984,0
2022-07-05 09:15:00+01:00,0.8581600189208984,0.8582800030708313,0.8568000197410583,0.8574900031089783,0.8574900031089783,0
2022-07-05 09:30:00+01:00,0.8575000166893005,0.8577399849891663,0.8554999828338623,0.8557299971580505,0.8557299971580505,0
2022-07-05 09:45:00+01:00,0.8557500243186951,0.8561000227928162,0.8543999791145325,0.8557800054550171,0.8557800054550171,0
2022-07-05 10:00:00+01:00,0.8557800054550171,0.856220006942749,0.8547999858856201,0.8557599782943726,0.8557599782943726,0
2022-07-05 10:15:00+01:00,0.8557599782943726,0.856660008430481,0.8553000092506409,0.856249988079071,0.856249988079071,0
2022-07-05 10:30:00+01:00,0.856249988079071,0.8562700152397156,0.8550999760627747,0.8555300235748291,0.8555300235748291,0
2022-07-05 10:45:00+01:00,0.8555499911308289,0.8557699918746948,0.8540999889373779,0.8556399941444397,0.8556399941444397,0
2022-07-05 11:00:00+01:00,0.8556600213050842,0.8560600280761719,0.8551999926567078,0.8557199835777283,0.8557199835777283,0
2022-07-05 11:15:00+01:00,0.8557000160217285,0.8562899827957153,0.855400025844574,0.8561000227928162,0.8561000227928162,0
2022-07-05 11:30:00+01:00,0.8561099767684937,0.8561999797821045,0.8553000092506409,0.8557000160217285,0.8557000160217285,0
2022-07-05 11:45:00+01:00,0.8556900024414062,0.8565300107002258,0.8553000092506409,0.8564599752426147,0.8564599752426147,0
2022-07-05 12:00:00+01:00,0.8564299941062927,0.8574100136756897,0.8557999730110168,0.8571000099182129,0.8571000099182129,0
2022-07-05 12:15:00+01:00,0.8571799993515015,0.8583599925041199,0.8568999767303467,0.8578000068664551,0.8578000068664551,0
2022-07-05 12:30:00+01:00,0.8578699827194214,0.8581900000572205,0.8571000099182129,0.8580499887466431,0.8580499887466431,0
2022-07-05 12:45:00+01:00,0.8580600023269653,0.8583999872207642,0.8571000099182129,0.8579599857330322,0.8579599857330322,0
2022-07-05 13:00:00+01:00,0.8579400181770325,0.8586099743843079,0.857200026512146,0.8584100008010864,0.8584100008010864,0
2022-07-05 13:15:00+01:00,0.8584200143814087,0.8596500158309937,0.8579000234603882,0.8596400022506714,0.8596400022506714,0
2022-07-05 13:30:00+01:00,0.859499990940094,0.8601599931716919,0.859000027179718,0.8600900173187256,0.8600900173187256,0
2022-07-05 13:45:00+01:00,0.8600800037384033,0.8602100014686584,0.8593999743461609,0.8598399758338928,0.8598399758338928,0
2022-07-05 14:00:00+01:00,0.8598799705505371,0.8604300022125244,0.859000027179718,0.8601599931716919,0.8601599931716919,0
2022-07-05 14:15:00+01:00,0.8601700067520142,0.8610100150108337,0.8589000105857849,0.8591799736022949,0.8591799736022949,0
2022-07-05 14:30:00+01:00,0.8591799736022949,0.8597099781036377,0.858299970626831,0.8584700226783752,0.8584700226783752,0
2022-07-05 14:45:00+01:00,0.8585100173950195,0.8588600158691406,0.8578000068664551,0.8583199977874756,0.8583199977874756,0
2022-07-05 15:00:00+01:00,0.8583199977874756,0.858519971370697,0.8575000166893005,0.8578000068664551,0.8578000068664551,0
2022-07-05 15:15:00+01:00,0.8579099774360657,0.8581900000572205,0.857200026512146,0.8576700091362,0.8576700091362,0
2022-07-05 15:30:00+01:00,0.8576899766921997,0.8584200143814087,0.857200026512146,0.8581200242042542,0.8581200242042542,0
2022-07-05 15:45:00+01:00,0.8581299781799316,0.8598899841308594,0.8579000234603882,0.859529972076416,0.859529972076416,0
2022-07-05 16:00:00+01:00,0.8595200181007385,0.8603299856185913,0.8592000007629395,0.8601899743080139,0.8601899743080139,0
2022-07-05 16:15:00+01:00,0.8602100014686584,0.8608300089836121,0.8600000143051147,0.8604300022125244,0.8604300022125244,0
2022-07-05 16:30:00+01:00,0.8604300022125244,0.8604300022125244,0.8592000007629395,0.8594800233840942,0.8594800233840942,0
2022-07-05 16:45:00+01:00,0.8594800233840942,0.8599200248718262,0.8589000105857849,0.8591399788856506,0.8591399788856506,0
2022-07-05 17:00:00+01:00,0.8590999841690063,0.8601199984550476,0.859000027179718,0.8597099781036377,0.8597099781036377,0
2022-07-05 17:15:00+01:00,0.8597099781036377,0.8599200248718262,0.8585000038146973,0.859000027179718,0.859000027179718,0
2022-07-05 17:30:00+01:00,0.8589900135993958,0.8593599796295166,0.8585000038146973,0.8589100241661072,0.8589100241661072,0
2022-07-05 17:45:00+01:00,0.8588799834251404,0.8593699932098389,0.8586000204086304,0.8591399788856506,0.8591399788856506,0
2022-07-05 18:00:00+01:00,0.8591600060462952,0.8598399758338928,0.8583999872207642,0.8596100211143494,0.8596100211143494,0
2022-07-05 18:15:00+01:00,0.859499990940094,0.8597999811172485,0.8589000105857849,0.859499990940094,0.859499990940094,0
2022-07-05 18:30:00+01:00,0.8596100211143494,0.8597599864006042,0.8586999773979187,0.8590999841690063,0.8590999841690063,0
2022-07-05 18:45:00+01:00,0.8591099977493286,0.8593400120735168,0.8586999773979187,0.859000027179718,0.859000027179718,0
2022-07-05 19:00:00+01:00,0.8590199947357178,0.8593000173568726,0.8586999773979187,0.8591700196266174,0.8591700196266174,0
2022-07-05 19:15:00+01:00,0.8591700196266174,0.8594499826431274,0.8589000105857849,0.8592399954795837,0.8592399954795837,0
2022-07-05 19:30:00+01:00,0.8592399954795837,0.859250009059906,0.8585000038146973,0.8590499758720398,0.8590499758720398,0
2022-07-05 19:45:00+01:00,0.8590499758720398,0.8590999841690063,0.8583999872207642,0.858739972114563,0.858739972114563,0
2022-07-05 20:00:00+01:00,0.858739972114563,0.8588200211524963,0.8580999970436096,0.8583899736404419,0.8583899736404419,0
2022-07-05 20:15:00+01:00,0.8583899736404419,0.8587899804115295,0.8582000136375427,0.8586900234222412,0.8586900234222412,0
2022-07-05 20:30:00+01:00,0.858680009841919,0.8587899804115295,0.858299970626831,0.8586099743843079,0.8586099743843079,0
2022-07-05 20:45:00+01:00,0.8586199879646301,0.8589000105857849,0.8583999872207642,0.8585699796676636,0.8585699796676636,0
2022-07-05 21:00:00+01:00,0.8585799932479858,0.8586900234222412,0.8582000136375427,0.8586699962615967,0.8586699962615967,0
2022-07-05 21:15:00+01:00,0.8586199879646301,0.8587599992752075,0.858299970626831,0.8584700226783752,0.8584700226783752,0
2022-07-05 21:30:00+01:00,0.8583999872207642,0.8587499856948853,0.858299970626831,0.8586000204086304,0.8586000204086304,0
2022-07-05 21:45:00+01:00,0.8586099743843079,0.8586199879646301,0.8579999804496765,0.8583999872207642,0.8583999872207642,0
2022-07-05 22:00:00+01:00,0.858269989490509,0.859220027923584,0.8582199811935425,0.8586300015449524,0.8586300015449524,0
2022-07-05 22:15:00+01:00,0.8586300015449524,0.8589000105857849,0.8582500219345093,0.8586400151252747,0.8586400151252747,0
2022-07-05 22:30:00+01:00,0.8586099743843079,0.8591499924659729,0.8581100106239319,0.8584399819374084,0.8584399819374084,0
2022-07-05 22:45:00+01:00,0.8584399819374084,0.858959972858429,0.8581600189208984,0.8585000038146973,0.8585000038146973,0
2022-07-05 23:00:00+01:00,0.8583700060844421,0.8589100241661072,0.858299970626831,0.8586000204086304,0.8586000204086304,0
2022-07-05 23:15:00+01:00,0.8586599826812744,0.8588700294494629,0.8583999872207642,0.8586900234222412,0.8586900234222412,0
2022-07-05 23:30:00+01:00,0.8587200045585632,0.8589400053024292,0.8586000204086304,0.8587700128555298,0.8587700128555298,0
2022-07-05 23:45:00+01:00,0.8588100075721741,0.8588399887084961,0.8585000038146973,0.8587200045585632,0.8587200045585632,0
2022-07-06 00:00:00+01:00,0.8586999773979187,0.8588100075721741,0.8583999872207642,0.8586999773979187,0.8586999773979187,0
2022-07-06 00:15:00+01:00,0.8587899804115295,0.8588500022888184,0.8583999872207642,0.8587899804115295,0.8587899804115295,0
2022-07-06 00:30:00+01:00,0.8587999939918518,0.8589500188827515,0.8583999872207642,0.8586000204086304,0.8586000204086304,0
2022-07-06 00:45:00+01:00,0.8586999773979187,0.8588299751281738,0.8579999804496765,0.8581799864768982,0.8581799864768982,0
2022-07-06 01:00:00+01:00,0.858210027217865,0.858780026435852,0.8579999804496765,0.8586300015449524,0.8586300015449524,0
2022-07-06 01:15:00+01:00,0.8586000204086304,0.8586599826812744,0.8579000234603882,0.858210027217865,0.858210027217865,0
2022-07-06 01:30:00+01:00,0.8580999970436096,0.8584200143814087,0.8579999804496765,0.8582299947738647,0.8582299947738647,0
2022-07-06 01:45:00+01:00,0.8582299947738647,0.8583199977874756,0.857699990272522,0.8578000068664551,0.8578000068664551,0
2022-07-06 02:00:00+01:00,0.8580300211906433,0.8580300211906433,0.8575999736785889,0.8578400015830994,0.8578400015830994,0
2022-07-06 02:15:00+01:00,0.8578299880027771,0.8579999804496765,0.8575000166893005,0.857699990272522,0.857699990272522,0
2022-07-06 02:30:00+01:00,0.857699990272522,0.8580499887466431,0.8575000166893005,0.8578000068664551,0.8578000068664551,0
2022-07-06 02:45:00+01:00,0.8578400015830994,0.8580300211906433,0.8575000166893005,0.8578400015830994,0.8578400015830994,0
2022-07-06 03:00:00+01:00,0.8578100204467773,0.8581500053405762,0.8575000166893005,0.8579000234603882,0.8579000234603882,0
2022-07-06 03:15:00+01:00,0.8579000234603882,0.8579800128936768,0.8574000000953674,0.8575000166893005,0.8575000166893005,0
2022-07-06 03:30:00+01:00,0.8576300144195557,0.8577499985694885,0.8574000000953674,0.8577100038528442,0.8577100038528442,0
2022-07-06 03:45:00+01:00,0.8576700091362,0.8579199910163879,0.8574000000953674,0.8577600121498108,0.8577600121498108,0
2022-07-06 04:00:00+01:00,0.8577600121498108,0.8580499887466431,0.8575000166893005,0.8578100204467773,0.8578100204467773,0
2022-07-06 04:15:00+01:00,0.8577799797058105,0.8580800294876099,0.8575999736785889,0.8579999804496765,0.8579999804496765,0
2022-07-06 04:30:00+01:00,0.8579000234603882,0.8581299781799316,0.857699990272522,0.8579999804496765,0.8579999804496765,0
2022-07-06 04:45:00+01:00,0.8581100106239319,0.8583999872207642,0.8579000234603882,0.8583599925041199,0.8583599925041199,0
2022-07-06 05:00:00+01:00,0.8583999872207642,0.8584799766540527,0.8579999804496765,0.858240008354187,0.858240008354187,0
2022-07-06 05:15:00+01:00,0.8582299947738647,0.8583800196647644,0.8579000234603882,0.8581799864768982,0.8581799864768982,0
2022-07-06 05:30:00+01:00,0.8580999970436096,0.858299970626831,0.857699990272522,0.8582599759101868,0.8582599759101868,0
2022-07-06 05:45:00+01:00,0.858240008354187,0.8585600256919861,0.857699990272522,0.858489990234375,0.858489990234375,0
2022-07-06 06:00:00+01:00,0.8584799766540527,0.8590400218963623,0.858299970626831,0.8589900135993958,0.8589900135993958,0
2022-07-06 06:15:00+01:00,0.8590099811553955,0.859499990940094,0.8587999939918518,0.8593999743461609,0.8593999743461609,0
2022-07-06 06:30:00+01:00,0.8593999743461609,0.85944002866745,0.8586000204086304,0.8590099811553955,0.8590099811553955,0
2022-07-06 06:45:00+01:00,0.8589000105857849,0.8591600060462952,0.8586999773979187,0.859000027179718,0.859000027179718,0
