Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 06:45:00+01:00,0.6786009669303894,0.6790249347686768,0.6781499981880188,0.6784490346908569,0.6784490346908569,0
2022-07-06 07:00:00+01:00,0.6783294081687927,0.6792093515396118,0.6779385209083557,0.6791909337043762,0.6791909337043762,0
2022-07-06 07:15:00+01:00,0.6794078350067139,0.6795324683189392,0.6789188981056213,0.6792693734169006,0.6792693734169006,0
2022-07-06 07:30:00+01:00,0.6793016791343689,0.6804016828536987,0.6789188981056213,0.6804016828536987,0.6804016828536987,0
2022-07-06 07:45:00+01:00,0.6804294586181641,0.6811525225639343,0.6800407767295837,0.6808603405952454,0.6808603405952454,0
2022-07-06 08:00:00+01:00,0.6809391379356384,0.6809669733047485,0.6800500750541687,0.6801795959472656,0.6801795959472656,0
2022-07-06 08:15:00+01:00,0.6802073121070862,0.682314395904541,0.6802073121070862,0.6820119619369507,0.6820119619369507,0
2022-07-06 08:30:00+01:00,0.6820165514945984,0.6820352077484131,0.6811988949775696,0.6811988949775696,0.6811988949775696,0
2022-07-06 08:45:00+01:00,0.6809901595115662,0.681430995464325,0.6805081963539124,0.6811478734016418,0.6811478734016418,0
2022-07-06 09:00:00+01:00,0.6812267899513245,0.6820816993713379,0.6806795597076416,0.6815517544746399,0.6815517544746399,0
2022-07-06 09:15:00+01:00,0.6814170479774475,0.681523859500885,0.6806981563568115,0.6808696389198303,0.6808696389198303,0
2022-07-06 09:30:00+01:00,0.6808279156684875,0.6812453269958496,0.6795694231987,0.6795694231987,0.6795694231987,0
2022-07-06 09:45:00+01:00,0.679671049118042,0.6802257895469666,0.6790202856063843,0.6798974275588989,0.6798974275588989,0
2022-07-06 10:00:00+01:00,0.6799483299255371,0.6801333427429199,0.6792278289794922,0.6792278289794922,0.6792278289794922,0
2022-07-06 10:15:00+01:00,0.6793201565742493,0.6802257895469666,0.6791402101516724,0.6794863343238831,0.6794863343238831,0
2022-07-06 10:30:00+01:00,0.679500162601471,0.679671049118042,0.6791586875915527,0.6796202063560486,0.6796202063560486,0
2022-07-06 10:45:00+01:00,0.6796987652778625,0.6800407767295837,0.6794909238815308,0.6794909238815308,0.6794909238815308,0
2022-07-06 11:00:00+01:00,0.6795879006385803,0.6798558235168457,0.6792786121368408,0.6795186400413513,0.6795186400413513,0
2022-07-06 11:15:00+01:00,0.6795786619186401,0.6806425452232361,0.6795786619186401,0.6806285977363586,0.6806285977363586,0
2022-07-06 11:30:00+01:00,0.68053138256073,0.6807815432548523,0.6798096895217896,0.6801379323005676,0.6801379323005676,0
2022-07-06 11:45:00+01:00,0.6801610589027405,0.6806425452232361,0.6798697113990784,0.680198073387146,0.680198073387146,0
2022-07-06 12:00:00+01:00,0.680438756942749,0.6804619431495667,0.679181694984436,0.6792417168617249,0.6792417168617249,0
2022-07-06 12:15:00+01:00,0.6793524622917175,0.6799945831298828,0.6793524622917175,0.6794170141220093,0.6794170141220093,0
2022-07-06 12:30:00+01:00,0.679500162601471,0.6798003911972046,0.6792093515396118,0.6798003911972046,0.6798003911972046,0
2022-07-06 12:45:00+01:00,0.679740309715271,0.6804572939872742,0.6792693734169006,0.6803461313247681,0.6803461313247681,0
2022-07-06 13:00:00+01:00,0.6803369522094727,0.681059718132019,0.6803091168403625,0.6803415417671204,0.6803415417671204,0
2022-07-06 13:15:00+01:00,0.6803091168403625,0.6811525225639343,0.6803091168403625,0.6804109811782837,0.6804109811782837,0
2022-07-06 13:30:00+01:00,0.680397093296051,0.6817097067832947,0.680397093296051,0.6816307306289673,0.6816307306289673,0
2022-07-06 13:45:00+01:00,0.6816167831420898,0.6820165514945984,0.6811803579330444,0.6814263463020325,0.6814263463020325,0
2022-07-06 14:00:00+01:00,0.6812870502471924,0.6826590895652771,0.6812870502471924,0.6820491552352905,0.6820491552352905,0
2022-07-06 14:15:00+01:00,0.6821002960205078,0.6822678446769714,0.6812081933021545,0.6812870502471924,0.6812870502471924,0
2022-07-06 14:30:00+01:00,0.6812685132026672,0.6821282505989075,0.681059718132019,0.6816679239273071,0.6816679239273071,0
2022-07-06 14:45:00+01:00,0.6815192699432373,0.6815192699432373,0.6800963282585144,0.6802674531936646,0.6802674531936646,0
2022-07-06 15:00:00+01:00,0.6798096895217896,0.6799113154411316,0.6782788038253784,0.6785964369773865,0.6785964369773865,0
2022-07-06 15:15:00+01:00,0.6786009669303894,0.6787022948265076,0.6772498488426208,0.6784675121307373,0.6784675121307373,0
2022-07-06 15:30:00+01:00,0.6783294081687927,0.6786286234855652,0.6775802373886108,0.6777915358543396,0.6777915358543396,0
2022-07-06 15:45:00+01:00,0.6778696179389954,0.6783570647239685,0.6770480871200562,0.6775481104850769,0.6775481104850769,0
2022-07-06 16:00:00+01:00,0.6774196028709412,0.6782419681549072,0.6768648028373718,0.6779798865318298,0.6779798865318298,0
2022-07-06 16:15:00+01:00,0.6780580282211304,0.6782419681549072,0.6773691177368164,0.6774792075157166,0.6774792075157166,0
2022-07-06 16:30:00+01:00,0.6772865056991577,0.6773691177368164,0.6768097877502441,0.6768602132797241,0.6768602132797241,0
2022-07-06 16:45:00+01:00,0.676777720451355,0.6776444911956787,0.676777720451355,0.677488386631012,0.677488386631012,0
2022-07-06 17:00:00+01:00,0.6775068044662476,0.6775068044662476,0.6763291358947754,0.6768097877502441,0.6768097877502441,0
2022-07-06 17:15:00+01:00,0.6768097877502441,0.6769105792045593,0.6763383150100708,0.6764709949493408,0.6764709949493408,0
2022-07-06 17:30:00+01:00,0.6763611435890198,0.6770939230918884,0.6763611435890198,0.6769884824752808,0.6769884824752808,0
2022-07-06 17:45:00+01:00,0.6770114302635193,0.6775526404380798,0.6767685413360596,0.6774011850357056,0.6774011850357056,0
2022-07-06 18:00:00+01:00,0.6774516701698303,0.6789327263832092,0.6774516701698303,0.6787898540496826,0.6787898540496826,0
2022-07-06 18:15:00+01:00,0.6787667870521545,0.6790710091590881,0.6785871982574463,0.6786194443702698,0.6786194443702698,0
2022-07-06 18:30:00+01:00,0.6786701083183289,0.6789327263832092,0.6782419681549072,0.6782419681549072,0.6782419681549072,0
2022-07-06 18:45:00+01:00,0.6782879829406738,0.6788865923881531,0.6782879829406738,0.6788497567176819,0.6788497567176819,0
2022-07-06 19:00:00+01:00,0.6782512068748474,0.6798096895217896,0.6782097816467285,0.6785596013069153,0.6785596013069153,0
2022-07-06 19:15:00+01:00,0.6784490346908569,0.6788912415504456,0.6771581172943115,0.678499698638916,0.678499698638916,0
2022-07-06 19:30:00+01:00,0.6788865923881531,0.6797634363174438,0.6786102056503296,0.6795879006385803,0.6795879006385803,0
2022-07-06 19:45:00+01:00,0.6797588467597961,0.6798604726791382,0.6789695620536804,0.6791079044342041,0.6791079044342041,0
2022-07-06 20:00:00+01:00,0.6790710091590881,0.6797172427177429,0.6787069439888,0.6794309020042419,0.6794309020042419,0
2022-07-06 20:15:00+01:00,0.6794309020042419,0.6800407767295837,0.6793016791343689,0.679500162601471,0.679500162601471,0
2022-07-06 20:30:00+01:00,0.6794493794441223,0.679671049118042,0.678997278213501,0.678997278213501,0.678997278213501,0
2022-07-06 20:45:00+01:00,0.6788313388824463,0.6789327263832092,0.6779798865318298,0.6787069439888,0.6787069439888,0
2022-07-06 21:00:00+01:00,0.6786977052688599,0.6790249347686768,0.6784904599189758,0.6785365343093872,0.6785365343093872,0
2022-07-06 21:15:00+01:00,0.6785596013069153,0.678656280040741,0.6779661178588867,0.6779661178588867,0.6779661178588867,0
2022-07-06 21:30:00+01:00,0.6779477596282959,0.6781960129737854,0.6779385209083557,0.6779385209083557,0.6779385209083557,0
2022-07-06 21:45:00+01:00,0.6779201030731201,0.6785641312599182,0.6779201030731201,0.6783339977264404,0.6783339977264404,0
2022-07-06 22:00:00+01:00,0.6781499981880188,0.6781960129737854,0.6778282523155212,0.6781960129737854,0.6781960129737854,0
2022-07-06 22:15:00+01:00,0.678104043006897,0.6787207722663879,0.6780580282211304,0.6787207722663879,0.6787207722663879,0
2022-07-06 22:30:00+01:00,0.6786792874336243,0.678748369216919,0.678380012512207,0.6784675121307373,0.6784675121307373,0
2022-07-06 22:45:00+01:00,0.6783339977264404,0.6786286234855652,0.6783339977264404,0.6785779595375061,0.6785779595375061,0
2022-07-06 23:00:00+01:00,0.678499698638916,0.6786102056503296,0.6779293417930603,0.6779293417930603,0.6779293417930603,0
2022-07-06 23:15:00+01:00,0.6780120730400085,0.6785181164741516,0.6778879761695862,0.6782190203666687,0.6782190203666687,0
2022-07-06 23:30:00+01:00,0.6783110499382019,0.678656280040741,0.6783110499382019,0.6785365343093872,0.6785365343093872,0
2022-07-06 23:45:00+01:00,0.678656280040741,0.6788405776023865,0.6785365343093872,0.6786701083183289,0.6786701083183289,0
2022-07-07 00:00:00+01:00,0.6787760257720947,0.6788405776023865,0.6783615946769714,0.6783661842346191,0.6783661842346191,0
2022-07-07 00:15:00+01:00,0.6784260869026184,0.678656280040741,0.6780810356140137,0.6785181164741516,0.6785181164741516,0
2022-07-07 00:30:00+01:00,0.6785411238670349,0.678656280040741,0.6780718564987183,0.678380012512207,0.678380012512207,0
2022-07-07 00:45:00+01:00,0.678380012512207,0.6788405776023865,0.6783201694488525,0.6783201694488525,0.6783201694488525,0
2022-07-07 01:00:00+01:00,0.6778604388237,0.6778741478919983,0.6765670776367188,0.6772682070732117,0.6772682070732117,0
2022-07-07 01:15:00+01:00,0.6773691177368164,0.6785641312599182,0.6771259903907776,0.6780810356140137,0.6780810356140137,0
2022-07-07 01:30:00+01:00,0.6783110499382019,0.678748369216919,0.6778879761695862,0.6785319447517395,0.6785319447517395,0
2022-07-07 01:45:00+01:00,0.6786608695983887,0.678900420665741,0.6784904599189758,0.6786286234855652,0.6786286234855652,0
2022-07-07 02:00:00+01:00,0.6785779595375061,0.678656280040741,0.6779477596282959,0.678380012512207,0.678380012512207,0
2022-07-07 02:15:00+01:00,0.6785779595375061,0.678656280040741,0.678048849105835,0.6783201694488525,0.6783201694488525,0
2022-07-07 02:30:00+01:00,0.6783064007759094,0.6793016791343689,0.6781499981880188,0.6782557964324951,0.6782557964324951,0
2022-07-07 02:45:00+01:00,0.6782190203666687,0.6791632771492004,0.6782190203666687,0.6789188981056213,0.6789188981056213,0
2022-07-07 03:00:00+01:00,0.6790710091590881,0.6804109811782837,0.6790710091590881,0.6800407767295837,0.6800407767295837,0
2022-07-07 03:15:00+01:00,0.680156409740448,0.6809206008911133,0.6799991726875305,0.6799991726875305,0.6799991726875305,0
2022-07-07 03:30:00+01:00,0.6800407767295837,0.6812453269958496,0.6800407767295837,0.6812406778335571,0.6812406778335571,0
2022-07-07 03:45:00+01:00,0.6812081933021545,0.6816167831420898,0.6808603405952454,0.6814588904380798,0.6814588904380798,0
2022-07-07 04:00:00+01:00,0.681570291519165,0.6817097067832947,0.6812499165534973,0.6815424561500549,0.6815424561500549,0
2022-07-07 04:15:00+01:00,0.6816772222518921,0.6821282505989075,0.6815564036369324,0.6817376017570496,0.6817376017570496,0
2022-07-07 04:30:00+01:00,0.6818073391914368,0.6819886565208435,0.681430995464325,0.6818398833274841,0.6818398833274841,0
2022-07-07 04:45:00+01:00,0.6819980144500732,0.6821607947349548,0.6815285086631775,0.6815378069877625,0.6815378069877625,0
2022-07-07 05:00:00+01:00,0.6816492676734924,0.682314395904541,0.6815610527992249,0.6818119883537292,0.6818119883537292,0
2022-07-07 05:15:00+01:00,0.681877076625824,0.6822212934494019,0.6816214323043823,0.6817190647125244,0.6817190647125244,0
2022-07-07 05:30:00+01:00,0.6817283034324646,0.6818491816520691,0.6813009977340698,0.6816864609718323,0.6816864609718323,0
2022-07-07 05:45:00+01:00,0.6817980408668518,0.682314395904541,0.6816492676734924,0.6819282174110413,0.6819282174110413,0
2022-07-07 06:00:00+01:00,0.6820305585861206,0.6833401918411255,0.6818305850028992,0.683139443397522,0.683139443397522,0
2022-07-07 06:15:00+01:00,0.6830974221229553,0.6832467913627625,0.6823609471321106,0.6824401021003723,0.6824401021003723,0
2022-07-07 06:30:00+01:00,0.6826404333114624,0.6826404333114624,0.6818026900291443,0.6818491816520691,0.6818491816520691,0
2022-07-07 06:45:00+01:00,0.6819189190864563,0.682314395904541,0.681858479976654,0.6820864081382751,0.6820864081382751,0
2022-07-07 07:00:00+01:00,0.6822399497032166,0.6823609471321106,0.6817283034324646,0.6819003224372864,0.6819003224372864,0
2022-07-07 07:15:00+01:00,0.681858479976654,0.682314395904541,0.6816818714141846,0.6821887493133545,0.6821887493133545,0
2022-07-07 07:30:00+01:00,0.6822167038917542,0.6825472712516785,0.6812592148780823,0.6812592148780823,0.6812592148780823,0
2022-07-07 07:45:00+01:00,0.6813381314277649,0.6818026900291443,0.6808186173439026,0.6810179948806763,0.6810179948806763,0
2022-07-07 08:00:00+01:00,0.6807676553726196,0.681430995464325,0.6805683970451355,0.6810179948806763,0.6810179948806763,0
2022-07-07 08:15:00+01:00,0.6810504198074341,0.6816632747650146,0.6806285977363586,0.681319534778595,0.681319534778595,0
2022-07-07 08:30:00+01:00,0.6815378069877625,0.6818956732749939,0.6810179948806763,0.6810179948806763,0.6810179948806763,0
2022-07-07 08:45:00+01:00,0.6809298992156982,0.6820352077484131,0.6809298992156982,0.6817376017570496,0.6817376017570496,0
2022-07-07 09:00:00+01:00,0.6817980408668518,0.6832934617996216,0.6817561984062195,0.6825099587440491,0.6825099587440491,0
2022-07-07 09:15:00+01:00,0.6825286149978638,0.6827336549758911,0.6820491552352905,0.6824215054512024,0.6824215054512024,0
2022-07-07 09:30:00+01:00,0.6826404333114624,0.6826404333114624,0.6810782551765442,0.6810782551765442,0.6810782551765442,0
2022-07-07 09:45:00+01:00,0.6810179948806763,0.6814774870872498,0.6806471347808838,0.6810782551765442,0.6810782551765442,0
2022-07-07 10:00:00+01:00,0.6831673979759216,0.6831673979759216,0.6813799142837524,0.6821095943450928,0.6821095943450928,0
2022-07-07 10:15:00+01:00,0.6822911500930786,0.6830134391784668,0.6822911500930786,0.6828175783157349,0.6828175783157349,0
2022-07-07 10:30:00+01:00,0.6828175783157349,0.6847110986709595,0.6826870441436768,0.6845095753669739,0.6845095753669739,0
2022-07-07 10:45:00+01:00,0.684429943561554,0.6845563650131226,0.6838822960853577,0.684148907661438,0.684148907661438,0
2022-07-07 11:00:00+01:00,0.684148907661438,0.6847439408302307,0.6838682293891907,0.6846407651901245,0.6846407651901245,0
2022-07-07 11:15:00+01:00,0.6848376989364624,0.6849784255027771,0.6842191815376282,0.6845282912254333,0.6845282912254333,0
2022-07-07 11:30:00+01:00,0.6842893958091736,0.6846501231193542,0.6841583251953125,0.684429943561554,0.684429943561554,0
2022-07-07 11:45:00+01:00,0.6843268871307373,0.6845563650131226,0.6840085983276367,0.6840506792068481,0.6840506792068481,0
2022-07-07 12:00:00+01:00,0.6839570999145508,0.6842284798622131,0.6834522485733032,0.68369060754776,0.68369060754776,0
2022-07-07 12:15:00+01:00,0.6836017966270447,0.6838074326515198,0.6833681464195251,0.6835083365440369,0.6835083365440369,0
2022-07-07 12:30:00+01:00,0.6835409998893738,0.6841349005699158,0.6835409998893738,0.6839523911476135,0.6839523911476135,0
2022-07-07 12:45:00+01:00,0.6839196681976318,0.6843690276145935,0.6839103102684021,0.6842004656791687,0.6842004656791687,0
2022-07-07 13:00:00+01:00,0.6842098236083984,0.6845563650131226,0.6838682293891907,0.6841068267822266,0.6841068267822266,0
2022-07-07 13:15:00+01:00,0.6840272545814514,0.6842613220214844,0.6836812496185303,0.6837186217308044,0.6837186217308044,0
2022-07-07 13:30:00+01:00,0.6836671829223633,0.6836671829223633,0.6827290058135986,0.6830087900161743,0.6830087900161743,0
2022-07-07 13:45:00+01:00,0.6828502416610718,0.6831534504890442,0.6817794442176819,0.6820073127746582,0.6820073127746582,0
2022-07-07 14:00:00+01:00,0.6819468140602112,0.6822492480278015,0.6816492676734924,0.6817701458930969,0.6817701458930969,0
2022-07-07 14:15:00+01:00,0.681867778301239,0.6823377013206482,0.6817469000816345,0.6821095943450928,0.6821095943450928,0
2022-07-07 14:30:00+01:00,0.6823703050613403,0.6834335923194885,0.6823284029960632,0.6831580996513367,0.6831580996513367,0
2022-07-07 14:45:00+01:00,0.6830880641937256,0.6838542222976685,0.6830507516860962,0.6833775043487549,0.6833775043487549,0
2022-07-07 15:00:00+01:00,0.6830601096153259,0.6840413212776184,0.682701051235199,0.6832981109619141,0.6832981109619141,0
2022-07-07 15:15:00+01:00,0.683312177658081,0.6835737228393555,0.6825007200241089,0.6831767559051514,0.6831767559051514,0
2022-07-07 15:30:00+01:00,0.6832374930381775,0.683947741985321,0.6832374930381775,0.6835409998893738,0.6835409998893738,0
2022-07-07 15:45:00+01:00,0.683438241481781,0.6841349005699158,0.683438241481781,0.6835924386978149,0.6835924386978149,0
2022-07-07 16:00:00+01:00,0.6834896206855774,0.6839945316314697,0.6833168268203735,0.6834009289741516,0.6834009289741516,0
2022-07-07 16:15:00+01:00,0.6834989786148071,0.6836485266685486,0.6827709674835205,0.683139443397522,0.683139443397522,0
2022-07-07 16:30:00+01:00,0.682938814163208,0.6832467913627625,0.6825099587440491,0.6826777458190918,0.6826777458190918,0
2022-07-07 16:45:00+01:00,0.6826404333114624,0.6832934617996216,0.6826404333114624,0.6827616095542908,0.6827616095542908,0
2022-07-07 17:00:00+01:00,0.6828175783157349,0.6838307976722717,0.6828175783157349,0.6836391687393188,0.6836391687393188,0
2022-07-07 17:15:00+01:00,0.6838542222976685,0.6841817498207092,0.6837419867515564,0.6838027834892273,0.6838027834892273,0
2022-07-07 17:30:00+01:00,0.6837793588638306,0.6845095753669739,0.683699905872345,0.684359610080719,0.684359610080719,0
2022-07-07 17:45:00+01:00,0.6845563650131226,0.6845563650131226,0.6835877299308777,0.6837607026100159,0.6837607026100159,0
2022-07-07 18:00:00+01:00,0.6838307976722717,0.6842284798622131,0.683461606502533,0.683461606502533,0.683461606502533,0
2022-07-07 18:15:00+01:00,0.6834803223609924,0.6836204528808594,0.6831300854682922,0.6833681464195251,0.6833681464195251,0
2022-07-07 18:30:00+01:00,0.6834568977355957,0.6839009523391724,0.6834195256233215,0.6837887167930603,0.6837887167930603,0
2022-07-07 18:45:00+01:00,0.6839009523391724,0.6841349005699158,0.6836485266685486,0.6839664578437805,0.6839664578437805,0
2022-07-07 19:00:00+01:00,0.6840179562568665,0.6847439408302307,0.6840179562568665,0.6844392418861389,0.6844392418861389,0
2022-07-07 19:15:00+01:00,0.6844627261161804,0.6850253343582153,0.6844064593315125,0.6848799586296082,0.6848799586296082,0
2022-07-07 19:30:00+01:00,0.6848376989364624,0.6850253343582153,0.6840085983276367,0.6840085983276367,0.6840085983276367,0
2022-07-07 19:45:00+01:00,0.6841349005699158,0.6842284798622131,0.6838869452476501,0.6840787529945374,0.6840787529945374,0
2022-07-07 20:00:00+01:00,0.6843081116676331,0.6845095753669739,0.6839570999145508,0.684148907661438,0.684148907661438,0
2022-07-07 20:15:00+01:00,0.6841863989830017,0.6847439408302307,0.6840787529945374,0.6846688985824585,0.6846688985824585,0
2022-07-07 20:30:00+01:00,0.6846079230308533,0.6849315166473389,0.6844486594200134,0.6844580173492432,0.6844580173492432,0
2022-07-07 20:45:00+01:00,0.6846032738685608,0.6846501231193542,0.6842987537384033,0.6843174695968628,0.6843174695968628,0
2022-07-07 21:00:00+01:00,0.6842800378799438,0.6843221783638,0.6838775873184204,0.6839664578437805,0.6839664578437805,0
2022-07-07 21:15:00+01:00,0.6840179562568665,0.6842284798622131,0.683849573135376,0.684139609336853,0.684139609336853,0
2022-07-07 21:30:00+01:00,0.6839290261268616,0.6842753291130066,0.6839290261268616,0.6840881109237671,0.6840881109237671,0
2022-07-07 21:45:00+01:00,0.6840506792068481,0.684415876865387,0.6839804649353027,0.6839945316314697,0.6839945316314697,0
2022-07-07 22:00:00+01:00,0.6839945316314697,0.6843690276145935,0.6839945316314697,0.6842098236083984,0.6842098236083984,0
2022-07-07 22:15:00+01:00,0.6843221783638,0.6843221783638,0.6839945316314697,0.6841349005699158,0.6841349005699158,0
2022-07-07 22:30:00+01:00,0.6841817498207092,0.684415876865387,0.684177041053772,0.6842284798622131,0.6842284798622131,0
2022-07-07 22:45:00+01:00,0.6842284798622131,0.6843268871307373,0.6841817498207092,0.6843174695968628,0.6843174695968628,0
2022-07-07 23:00:00+01:00,0.6842987537384033,0.6849315166473389,0.6842987537384033,0.6846970319747925,0.6846970319747925,0
2022-07-07 23:15:00+01:00,0.6846407651901245,0.6847439408302307,0.6843315362930298,0.6843783855438232,0.6843783855438232,0
2022-07-07 23:30:00+01:00,0.6843268871307373,0.6845563650131226,0.6839804649353027,0.6841208934783936,0.6841208934783936,0
2022-07-07 23:45:00+01:00,0.6840787529945374,0.6843221783638,0.6839804649353027,0.6841910481452942,0.6841910481452942,0
2022-07-08 00:00:00+01:00,0.6842378973960876,0.684415876865387,0.6839383840560913,0.6840974688529968,0.6840974688529968,0
2022-07-08 00:15:00+01:00,0.6841068267822266,0.6846501231193542,0.6839804649353027,0.6844205260276794,0.6844205260276794,0
2022-07-08 00:30:00+01:00,0.6843783855438232,0.6849315166473389,0.684177041053772,0.6847204566001892,0.6847204566001892,0
2022-07-08 00:45:00+01:00,0.6847392320632935,0.6851567625999451,0.6846079230308533,0.6849877834320068,0.6849877834320068,0
2022-07-08 01:00:00+01:00,0.6850487589836121,0.6851192116737366,0.6843409538269043,0.6845376491546631,0.6845376491546631,0
2022-07-08 01:15:00+01:00,0.6845002174377441,0.6855419278144836,0.6845002174377441,0.6852506995201111,0.6852506995201111,0
2022-07-08 01:30:00+01:00,0.6849690079689026,0.6857770085334778,0.6846314072608948,0.6855983138084412,0.6855983138084412,0
2022-07-08 01:45:00+01:00,0.6856688261032104,0.6861534118652344,0.6855701208114624,0.6860687136650085,0.6860687136650085,0
2022-07-08 02:00:00+01:00,0.6861110925674438,0.6861816644668579,0.6855512857437134,0.6861816644668579,0.6861816644668579,0
2022-07-08 02:15:00+01:00,0.6861016154289246,0.6862475872039795,0.6855512857437134,0.6855512857437134,0.6855512857437134,0
2022-07-08 02:30:00+01:00,0.6856876611709595,0.6857770085334778,0.6853117346763611,0.6854009628295898,0.6854009628295898,0
2022-07-08 02:45:00+01:00,0.6854103803634644,0.6854479312896729,0.6844814419746399,0.6847580075263977,0.6847580075263977,0
2022-07-08 03:00:00+01:00,0.6848611235618591,0.6851661801338196,0.684687614440918,0.6847720146179199,0.6847720146179199,0
2022-07-08 03:15:00+01:00,0.6847673058509827,0.6850723028182983,0.6845517754554749,0.6848002076148987,0.6848002076148987,0
2022-07-08 03:30:00+01:00,0.6847580075263977,0.6849315166473389,0.6842706203460693,0.6848611235618591,0.6848611235618591,0
2022-07-08 03:45:00+01:00,0.684429943561554,0.6844627261161804,0.6833494901657104,0.6835409998893738,0.6835409998893738,0
2022-07-08 04:00:00+01:00,0.683218777179718,0.6836298108100891,0.6824401021003723,0.683438241481781,0.683438241481781,0
2022-07-08 04:15:00+01:00,0.6834803223609924,0.6838542222976685,0.6830787658691406,0.6832607984542847,0.6832607984542847,0
2022-07-08 04:30:00+01:00,0.6833681464195251,0.683947741985321,0.6827196478843689,0.6829994320869446,0.6829994320869446,0
2022-07-08 04:45:00+01:00,0.6829015016555786,0.6833401918411255,0.6827709674835205,0.6828688979148865,0.6828688979148865,0
2022-07-08 05:00:00+01:00,0.6828595399856567,0.6832934617996216,0.6823284029960632,0.6823284029960632,0.6823284029960632,0
2022-07-08 05:15:00+01:00,0.6823703050613403,0.682593822479248,0.6815006732940674,0.681867778301239,0.681867778301239,0
2022-07-08 05:30:00+01:00,0.681867778301239,0.682314395904541,0.6817004084587097,0.6820584535598755,0.6820584535598755,0
2022-07-08 05:45:00+01:00,0.6820212006568909,0.6825472712516785,0.6819793581962585,0.682407557964325,0.682407557964325,0
2022-07-08 06:00:00+01:00,0.6823889017105103,0.6823889017105103,0.6816586256027222,0.6819096207618713,0.6819096207618713,0
2022-07-08 06:15:00+01:00,0.6819980144500732,0.6823609471321106,0.681858479976654,0.6820212006568909,0.6820212006568909,0
2022-07-08 06:30:00+01:00,0.6820770502090454,0.6825007200241089,0.6818166375160217,0.6821887493133545,0.6821887493133545,0
2022-07-08 06:45:00+01:00,0.6821793913841248,0.682593822479248,0.6817376017570496,0.6825099587440491,0.6825099587440491,0
2022-07-08 07:00:00+01:00,0.6825891733169556,0.6829668283462524,0.6823982000350952,0.6826777458190918,0.6826777458190918,0
2022-07-08 07:15:00+01:00,0.6827383637428284,0.6831534504890442,0.6826497912406921,0.6829808354377747,0.6829808354377747,0
2022-07-08 07:30:00+01:00,0.6828922033309937,0.6832000613212585,0.6827290058135986,0.6828269362449646,0.6828269362449646,0
2022-07-08 07:45:00+01:00,0.6828781962394714,0.6833868622779846,0.6827569603919983,0.6829994320869446,0.6829994320869446,0
2022-07-08 08:00:00+01:00,0.6831580996513367,0.6831580996513367,0.682468056678772,0.6826683878898621,0.6826683878898621,0
2022-07-08 08:15:00+01:00,0.6826311349868774,0.6827803254127502,0.6817190647125244,0.6819096207618713,0.6819096207618713,0
2022-07-08 08:30:00+01:00,0.6819282174110413,0.682174801826477,0.6803507804870605,0.6803507804870605,0.6803507804870605,0
2022-07-08 08:45:00+01:00,0.680480420589447,0.6818026900291443,0.680480420589447,0.6817097067832947,0.6817097067832947,0
2022-07-08 09:00:00+01:00,0.6816074848175049,0.6822678446769714,0.6813474297523499,0.681858479976654,0.681858479976654,0
2022-07-08 09:15:00+01:00,0.681858479976654,0.681858479976654,0.6811200380325317,0.6812916994094849,0.6812916994094849,0
2022-07-08 09:30:00+01:00,0.6812499165534973,0.6820073127746582,0.6812499165534973,0.6820073127746582,0.6820073127746582,0
2022-07-08 09:45:00+01:00,0.6821095943450928,0.6824541091918945,0.6816400289535522,0.6816400289535522,0.6816400289535522,0
2022-07-08 10:00:00+01:00,0.6817376017570496,0.6817561984062195,0.6810875535011292,0.6814495921134949,0.6814495921134949,0
2022-07-08 10:15:00+01:00,0.6814681887626648,0.6819421648979187,0.6812963485717773,0.6816586256027222,0.6816586256027222,0
2022-07-08 10:30:00+01:00,0.6815192699432373,0.6818026900291443,0.6813474297523499,0.6817097067832947,0.6817097067832947,0
2022-07-08 10:45:00+01:00,0.6815564036369324,0.6821887493133545,0.6814867258071899,0.6821002960205078,0.6821002960205078,0
2022-07-08 11:00:00+01:00,0.6818491816520691,0.682458758354187,0.6818491816520691,0.682458758354187,0.682458758354187,0
2022-07-08 11:15:00+01:00,0.6824308037757874,0.6835737228393555,0.6823889017105103,0.6835083365440369,0.6835083365440369,0
2022-07-08 11:30:00+01:00,0.683438241481781,0.6839009523391724,0.6832607984542847,0.6837793588638306,0.6837793588638306,0
2022-07-08 11:45:00+01:00,0.6837186217308044,0.6838542222976685,0.6828688979148865,0.682929515838623,0.682929515838623,0
2022-07-08 12:00:00+01:00,0.683018147945404,0.6834335923194885,0.682701051235199,0.6828502416610718,0.6828502416610718,0
2022-07-08 12:15:00+01:00,0.6828502416610718,0.6831067800521851,0.6827103495597839,0.6830087900161743,0.6830087900161743,0
2022-07-08 12:30:00+01:00,0.6829108595848083,0.6835737228393555,0.6828968524932861,0.6834709644317627,0.6834709644317627,0
2022-07-08 12:45:00+01:00,0.683447539806366,0.6836204528808594,0.6831814646720886,0.6832981109619141,0.6832981109619141,0
2022-07-08 13:00:00+01:00,0.6833308339118958,0.6837139129638672,0.6831814646720886,0.6835083365440369,0.6835083365440369,0
2022-07-08 13:15:00+01:00,0.6836812496185303,0.6838542222976685,0.6829668283462524,0.6835176944732666,0.6835176944732666,0
2022-07-08 13:30:00+01:00,0.6810411810874939,0.6822911500930786,0.6802674531936646,0.6803693175315857,0.6803693175315857,0
