Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 05:00:00+01:00,0.6904408931732178,0.691687285900116,0.6901502013206482,0.6915103197097778,0.6915103197097778,0
2022-06-24 06:00:00+01:00,0.6913716793060303,0.6920079588890076,0.6908797025680542,0.6910467743873596,0.6910467743873596,0
2022-06-24 07:00:00+01:00,0.6907508373260498,0.6915629506111145,0.69059818983078,0.6910611391067505,0.6910611391067505,0
2022-06-24 08:00:00+01:00,0.6912091970443726,0.6916107535362244,0.690231204032898,0.6903693079948425,0.6903693079948425,0
2022-06-24 09:00:00+01:00,0.690321683883667,0.6907508373260498,0.6889519691467285,0.6907126903533936,0.6907126903533936,0
2022-06-24 10:00:00+01:00,0.6905600428581238,0.6920893788337708,0.6904169917106628,0.6919074654579163,0.6919074654579163,0
2022-06-24 11:00:00+01:00,0.6917877793312073,0.6919457912445068,0.6909083127975464,0.6909083127975464,0.6909083127975464,0
2022-06-24 12:00:00+01:00,0.6909274458885193,0.6915629506111145,0.6899406909942627,0.690031111240387,0.690031111240387,0
2022-06-24 13:00:00+01:00,0.690040647983551,0.6919457912445068,0.6898787617683411,0.6914290189743042,0.6914290189743042,0
2022-06-24 14:00:00+01:00,0.6916202902793884,0.6919457912445068,0.6900597214698792,0.6900597214698792,0.6900597214698792,0
2022-06-24 15:00:00+01:00,0.6923097968101501,0.6949077248573303,0.6923097968101501,0.6943383812904358,0.6943383812904358,0
2022-06-24 16:00:00+01:00,0.6942805051803589,0.6958457827568054,0.6942371129989624,0.6946614980697632,0.6946614980697632,0
2022-06-24 17:00:00+01:00,0.6947194337844849,0.6951202750205994,0.6943094730377197,0.6948980689048767,0.6948980689048767,0
2022-06-24 18:00:00+01:00,0.6949077248573303,0.6950719356536865,0.6933610439300537,0.69346684217453,0.69346684217453,0
2022-06-24 19:00:00+01:00,0.6936111450195312,0.6944926381111145,0.6935197114944458,0.6940010786056519,0.6940010786056519,0
2022-06-24 20:00:00+01:00,0.6939288377761841,0.6951202750205994,0.6937410831451416,0.6948208212852478,0.6948208212852478,0
2022-06-24 21:00:00+01:00,0.6951202750205994,0.6952168941497803,0.6942998170852661,0.6947339177131653,0.6947339177131653,0
2022-06-24 22:00:00+01:00,0.6951685547828674,0.6951685547828674,0.6951685547828674,0.6951685547828674,0.6951685547828674,0
2022-06-27 00:00:00+01:00,0.6955505609512329,0.6959426403045654,0.6943480372428894,0.6945409178733826,0.6945409178733826,0
2022-06-27 01:00:00+01:00,0.6947387456893921,0.6947821974754333,0.6910897493362427,0.6915629506111145,0.6915629506111145,0
2022-06-27 02:00:00+01:00,0.691500723361969,0.6928086280822754,0.691500723361969,0.6923385858535767,0.6923385858535767,0
2022-06-27 03:00:00+01:00,0.6921564936637878,0.6940684914588928,0.691840410232544,0.6925783753395081,0.6925783753395081,0
2022-06-27 04:00:00+01:00,0.6924775838851929,0.6928566694259644,0.6913477778434753,0.692031979560852,0.692031979560852,0
2022-06-27 05:00:00+01:00,0.6920893788337708,0.6933370232582092,0.6916202902793884,0.6932408809661865,0.6932408809661865,0
2022-06-27 06:00:00+01:00,0.6930583119392395,0.6938180923461914,0.6929382681846619,0.6930198669433594,0.6930198669433594,0
2022-06-27 07:00:00+01:00,0.693029522895813,0.6936255693435669,0.6922571063041687,0.6934379935264587,0.6934379935264587,0
2022-06-27 08:00:00+01:00,0.6931592226028442,0.6946374177932739,0.6931592226028442,0.6940010786056519,0.6940010786056519,0
2022-06-27 09:00:00+01:00,0.6940299272537231,0.6947339177131653,0.693389892578125,0.6940684914588928,0.6940684914588928,0
2022-06-27 10:00:00+01:00,0.6941118240356445,0.694155216217041,0.6921085715293884,0.6922762989997864,0.6922762989997864,0
2022-06-27 11:00:00+01:00,0.6926599144935608,0.6940106749534607,0.6925591230392456,0.6935101747512817,0.6935101747512817,0
2022-06-27 12:00:00+01:00,0.6933610439300537,0.6938180923461914,0.6920271515846252,0.6924775838851929,0.6924775838851929,0
2022-06-27 13:00:00+01:00,0.692597508430481,0.6926646828651428,0.6910277009010315,0.6924105286598206,0.6924105286598206,0
2022-06-27 14:00:00+01:00,0.692520797252655,0.6941069960594177,0.692520797252655,0.6932312846183777,0.6932312846183777,0
2022-06-27 15:00:00+01:00,0.6934908628463745,0.6945891380310059,0.6926790475845337,0.6943962574005127,0.6943962574005127,0
2022-06-27 16:00:00+01:00,0.6942901611328125,0.6949753165245056,0.6938613653182983,0.6942033767700195,0.6942033767700195,0
2022-06-27 17:00:00+01:00,0.6940877437591553,0.6942515969276428,0.6926071047782898,0.6936737298965454,0.6936737298965454,0
2022-06-27 18:00:00+01:00,0.6935005187988281,0.6936737298965454,0.6921373009681702,0.6928566694259644,0.6928566694259644,0
2022-06-27 19:00:00+01:00,0.6924872398376465,0.6928566694259644,0.6920079588890076,0.6924728155136108,0.6924728155136108,0
2022-06-27 20:00:00+01:00,0.6922810673713684,0.6928566694259644,0.6917877793312073,0.6920415163040161,0.6920415163040161,0
2022-06-27 21:00:00+01:00,0.6920415163040161,0.6928566694259644,0.6919122934341431,0.6928566694259644,0.6928566694259644,0
2022-06-27 22:00:00+01:00,0.6929046511650085,0.6930871605873108,0.6924728155136108,0.6927126049995422,0.6927126049995422,0
2022-06-27 23:00:00+01:00,0.6928278803825378,0.6929526925086975,0.6919792890548706,0.6923481822013855,0.6923481822013855,0
2022-06-28 00:00:00+01:00,0.6923385858535767,0.6925879120826721,0.6918308138847351,0.6922091841697693,0.6922091841697693,0
2022-06-28 01:00:00+01:00,0.6922618746757507,0.6934331655502319,0.6921613216400146,0.6928182244300842,0.6928182244300842,0
2022-06-28 02:00:00+01:00,0.69287109375,0.6940106749534607,0.6917303800582886,0.6921900510787964,0.6921900510787964,0
2022-06-28 03:00:00+01:00,0.6923912763595581,0.6930967569351196,0.6920223832130432,0.6926695108413696,0.6926695108413696,0
2022-06-28 04:00:00+01:00,0.6925879120826721,0.6935726404190063,0.6919792890548706,0.693082332611084,0.693082332611084,0
2022-06-28 05:00:00+01:00,0.6930487751960754,0.6935293674468994,0.6927222609519958,0.6929190754890442,0.6929190754890442,0
2022-06-28 06:00:00+01:00,0.6929766535758972,0.6932889819145203,0.6926071047782898,0.692717432975769,0.692717432975769,0
2022-06-28 07:00:00+01:00,0.6928278803825378,0.6965728402137756,0.692467987537384,0.6956376433372498,0.6956376433372498,0
2022-06-28 08:00:00+01:00,0.6957489848136902,0.696233332157135,0.6939095258712769,0.6947580575942993,0.6947580575942993,0
2022-06-28 09:00:00+01:00,0.6947290897369385,0.6963303089141846,0.6945698857307434,0.6960492730140686,0.6960492730140686,0
2022-06-28 10:00:00+01:00,0.6961315870285034,0.6963303089141846,0.6944010853767395,0.6944589018821716,0.6944589018821716,0
2022-06-28 11:00:00+01:00,0.6945216059684753,0.6955553889274597,0.6942805051803589,0.6946856379508972,0.6946856379508972,0
2022-06-28 12:00:00+01:00,0.6945794820785522,0.695313572883606,0.6937410831451416,0.6943962574005127,0.6943962574005127,0
2022-06-28 13:00:00+01:00,0.6942515969276428,0.6949270367622375,0.6931880116462708,0.6938661932945251,0.6938661932945251,0
2022-06-28 14:00:00+01:00,0.6936977505683899,0.6946856379508972,0.6933514475822449,0.694155216217041,0.694155216217041,0
2022-06-28 15:00:00+01:00,0.6938084959983826,0.6942515969276428,0.6916490197181702,0.6924248337745667,0.6924248337745667,0
2022-06-28 16:00:00+01:00,0.6923673748970032,0.6928086280822754,0.6912809014320374,0.6919936537742615,0.6919936537742615,0
2022-06-28 17:00:00+01:00,0.6916202902793884,0.6928566694259644,0.6912378668785095,0.6922906637191772,0.6922906637191772,0
2022-06-28 18:00:00+01:00,0.6924296617507935,0.6926167011260986,0.6912999749183655,0.6923769116401672,0.6923769116401672,0
2022-06-28 19:00:00+01:00,0.6923289895057678,0.6926646828651428,0.6910372376441956,0.6913477778434753,0.6913477778434753,0
2022-06-28 20:00:00+01:00,0.6912999749183655,0.6913908123970032,0.6906363368034363,0.6909608244895935,0.6909608244895935,0
2022-06-28 21:00:00+01:00,0.6910181641578674,0.6913239359855652,0.690588653087616,0.6907030940055847,0.6907030940055847,0
2022-06-28 22:00:00+01:00,0.6909895539283752,0.6912187337875366,0.6907508373260498,0.6908462643623352,0.6908462643623352,0
2022-06-28 23:00:00+01:00,0.6909274458885193,0.6912283301353455,0.6904885172843933,0.6910420060157776,0.6910420060157776,0
2022-06-29 00:00:00+01:00,0.6910277009010315,0.6912283301353455,0.6904217600822449,0.6904217600822449,0.6904217600822449,0
2022-06-29 01:00:00+01:00,0.6902406811714172,0.6921852231025696,0.6902406811714172,0.6903502941131592,0.6903502941131592,0
2022-06-29 02:00:00+01:00,0.6899882555007935,0.6918500065803528,0.6899692416191101,0.6913382411003113,0.6913382411003113,0
2022-06-29 03:00:00+01:00,0.6914194822311401,0.6919792890548706,0.6910181641578674,0.691658616065979,0.691658616065979,0
2022-06-29 04:00:00+01:00,0.6917686462402344,0.6920415163040161,0.690212070941925,0.6907508373260498,0.6907508373260498,0
2022-06-29 05:00:00+01:00,0.6907222270965576,0.6917542815208435,0.690231204032898,0.6909083127975464,0.6909083127975464,0
2022-06-29 06:00:00+01:00,0.6910611391067505,0.6913716793060303,0.6894364953041077,0.6902740597724915,0.6902740597724915,0
2022-06-29 07:00:00+01:00,0.6899977922439575,0.6899977922439575,0.6878998875617981,0.6884681582450867,0.6884681582450867,0
2022-06-29 08:00:00+01:00,0.6883592009544373,0.6893223524093628,0.6882786154747009,0.688895046710968,0.688895046710968,0
2022-06-29 09:00:00+01:00,0.6886293292045593,0.6896551251411438,0.6875923871994019,0.6880891919136047,0.6880891919136047,0
2022-06-29 10:00:00+01:00,0.6879282593727112,0.6885156035423279,0.6863700151443481,0.6864831447601318,0.6864831447601318,0
2022-06-29 11:00:00+01:00,0.6865208745002747,0.6885156035423279,0.6865208745002747,0.6885156035423279,0.6885156035423279,0
2022-06-29 12:00:00+01:00,0.6884492039680481,0.6898930668830872,0.6883118152618408,0.6897503137588501,0.6897503137588501,0
2022-06-29 13:00:00+01:00,0.6896694302558899,0.690035879611969,0.688482403755188,0.6885392665863037,0.6885392665863037,0
2022-06-29 14:00:00+01:00,0.6887621879577637,0.6896076202392578,0.6862711310386658,0.687091588973999,0.687091588973999,0
2022-06-29 15:00:00+01:00,0.6870113611221313,0.6891513466835022,0.6870113611221313,0.6876207590103149,0.6876207590103149,0
2022-06-29 16:00:00+01:00,0.6876822710037231,0.688895046710968,0.6872001886367798,0.6887099742889404,0.6887099742889404,0
2022-06-29 17:00:00+01:00,0.688771665096283,0.6889899373054504,0.687299370765686,0.687299370765686,0.687299370765686,0
2022-06-29 18:00:00+01:00,0.6873371601104736,0.688847541809082,0.6872521638870239,0.6887526512145996,0.6887526512145996,0
2022-06-29 19:00:00+01:00,0.6886577606201172,0.6890848875045776,0.6875309348106384,0.6875309348106384,0.6875309348106384,0
2022-06-29 20:00:00+01:00,0.6875498294830322,0.6882786154747009,0.6871388554573059,0.6876822710037231,0.6876822710037231,0
2022-06-29 21:00:00+01:00,0.6876397132873535,0.6887052059173584,0.6876207590103149,0.6880891919136047,0.6880891919136047,0
2022-06-29 22:00:00+01:00,0.6880418062210083,0.6884207725524902,0.6878998875617981,0.6882407069206238,0.6882407069206238,0
2022-06-29 23:00:00+01:00,0.6882122755050659,0.6886103749275208,0.688008725643158,0.688411295413971,0.688411295413971,0
2022-06-30 00:00:00+01:00,0.688349723815918,0.688349723815918,0.6875498294830322,0.6879802942276001,0.6879802942276001,0
2022-06-30 01:00:00+01:00,0.6878383159637451,0.6881839036941528,0.6868603825569153,0.6873088479042053,0.6873088479042053,0
2022-06-30 02:00:00+01:00,0.6872899532318115,0.6885392665863037,0.6854808330535889,0.6879897117614746,0.6879897117614746,0
2022-06-30 03:00:00+01:00,0.688098669052124,0.6904169917106628,0.688037097454071,0.6893081665039062,0.6893081665039062,0
2022-06-30 04:00:00+01:00,0.6892796158790588,0.6901311278343201,0.6890516877174377,0.6893699169158936,0.6893699169158936,0
2022-06-30 05:00:00+01:00,0.6891798973083496,0.6897503137588501,0.6889472007751465,0.6896551251411438,0.6896551251411438,0
2022-06-30 06:00:00+01:00,0.6895125508308411,0.6898930668830872,0.687809944152832,0.6890848875045776,0.6890848875045776,0
2022-06-30 07:00:00+01:00,0.6889804601669312,0.6896598935127258,0.6877484321594238,0.6883733868598938,0.6883733868598938,0
2022-06-30 08:00:00+01:00,0.6881886124610901,0.6893223524093628,0.6873797178268433,0.6884207725524902,0.6884207725524902,0
2022-06-30 09:00:00+01:00,0.6880797147750854,0.6897503137588501,0.6880797147750854,0.6889424324035645,0.6889424324035645,0
2022-06-30 10:00:00+01:00,0.6888096332550049,0.6893223524093628,0.6881081461906433,0.688890278339386,0.688890278339386,0
2022-06-30 11:00:00+01:00,0.6887099742889404,0.6889424324035645,0.6876207590103149,0.6877200603485107,0.6877200603485107,0
2022-06-30 12:00:00+01:00,0.6876302361488342,0.6885629892349243,0.6869264245033264,0.6882075667381287,0.6882075667381287,0
2022-06-30 13:00:00+01:00,0.6881270408630371,0.6903073787689209,0.687809944152832,0.689507782459259,0.689507782459259,0
2022-06-30 14:00:00+01:00,0.6894697546958923,0.6916298866271973,0.6893699169158936,0.690326452255249,0.690326452255249,0
2022-06-30 15:00:00+01:00,0.6900930404663086,0.6910849809646606,0.6869311332702637,0.6877815127372742,0.6877815127372742,0
2022-06-30 16:00:00+01:00,0.6876775026321411,0.6907508373260498,0.6874316930770874,0.6906315684318542,0.6906315684318542,0
2022-06-30 17:00:00+01:00,0.6906315684318542,0.6920223832130432,0.6902216672897339,0.6912809014320374,0.6912809014320374,0
2022-06-30 18:00:00+01:00,0.6913095712661743,0.6917064189910889,0.6904885172843933,0.6911805272102356,0.6911805272102356,0
2022-06-30 19:00:00+01:00,0.6913477778434753,0.691658616065979,0.6904885172843933,0.6907795071601868,0.6907795071601868,0
2022-06-30 20:00:00+01:00,0.6907174587249756,0.6908462643623352,0.6893699169158936,0.6904885172843933,0.6904885172843933,0
2022-06-30 21:00:00+01:00,0.6903598308563232,0.6907508373260498,0.6900882720947266,0.6907030940055847,0.6907030940055847,0
2022-06-30 22:00:00+01:00,0.6904646754264832,0.690822422504425,0.6903169751167297,0.6904646754264832,0.6904646754264832,0
2022-06-30 23:00:00+01:00,0.6904885172843933,0.6907508373260498,0.6896076202392578,0.6899073123931885,0.6899073123931885,0
2022-07-01 00:00:00+01:00,0.6899073123931885,0.6905123591423035,0.6896979808807373,0.6899882555007935,0.6899882555007935,0
2022-07-01 01:00:00+01:00,0.6898407340049744,0.6904169917106628,0.6892321705818176,0.6893699169158936,0.6893699169158936,0
2022-07-01 02:00:00+01:00,0.6891893744468689,0.6894697546958923,0.688098669052124,0.6885629892349243,0.6885629892349243,0
2022-07-01 03:00:00+01:00,0.6883307099342346,0.6892274022102356,0.6872001886367798,0.687947154045105,0.687947154045105,0
2022-07-01 04:00:00+01:00,0.6877484321594238,0.6878052353858948,0.6825985312461853,0.6835269927978516,0.6835269927978516,0
2022-07-01 05:00:00+01:00,0.6832000613212585,0.6837139129638672,0.6814588904380798,0.6823889017105103,0.6823889017105103,0
2022-07-01 06:00:00+01:00,0.682407557964325,0.6832467913627625,0.6818305850028992,0.683036744594574,0.683036744594574,0
2022-07-01 07:00:00+01:00,0.6829761266708374,0.6837700605392456,0.6820491552352905,0.6824774146080017,0.6824774146080017,0
2022-07-01 08:00:00+01:00,0.6825007200241089,0.6825007200241089,0.6798697113990784,0.6798697113990784,0.6798697113990784,0
2022-07-01 09:00:00+01:00,0.6801379323005676,0.6812453269958496,0.6791402101516724,0.6811015009880066,0.6811015009880066,0
2022-07-01 10:00:00+01:00,0.6812406778335571,0.6820352077484131,0.6806378960609436,0.6811617612838745,0.6811617612838745,0
2022-07-01 11:00:00+01:00,0.6812081933021545,0.6813845634460449,0.6793293356895447,0.679500162601471,0.679500162601471,0
2022-07-01 12:00:00+01:00,0.6795694231987,0.6805036067962646,0.6778879761695862,0.6784214377403259,0.6784214377403259,0
2022-07-01 13:00:00+01:00,0.6782006025314331,0.6788865923881531,0.6766586899757385,0.6768189668655396,0.6768189668655396,0
2022-07-01 14:00:00+01:00,0.6769884824752808,0.679394006729126,0.6764664053916931,0.679218590259552,0.679218590259552,0
2022-07-01 15:00:00+01:00,0.6795186400413513,0.6800268888473511,0.6771718859672546,0.6771718859672546,0.6771718859672546,0
2022-07-01 16:00:00+01:00,0.6772177219390869,0.6801333427429199,0.6769976615905762,0.6790894269943237,0.6790894269943237,0
2022-07-01 17:00:00+01:00,0.678960382938385,0.6797865629196167,0.6785871982574463,0.6786102056503296,0.6786102056503296,0
2022-07-01 18:00:00+01:00,0.6786194443702698,0.680874228477478,0.6786194443702698,0.6806610822677612,0.6806610822677612,0
2022-07-01 19:00:00+01:00,0.6807259321212769,0.6830134391784668,0.6806981563568115,0.6817887425422668,0.6817887425422668,0
2022-07-01 20:00:00+01:00,0.681867778301239,0.6821282505989075,0.6811292767524719,0.6821282505989075,0.6821282505989075,0
2022-07-01 21:00:00+01:00,0.6819701194763184,0.6821607947349548,0.6814170479774475,0.6818491816520691,0.6818491816520691,0
2022-07-01 22:00:00+01:00,0.6818026900291443,0.6818026900291443,0.6818026900291443,0.6818026900291443,0.6818026900291443,0
2022-07-04 00:00:00+01:00,0.6825099587440491,0.6826870441436768,0.6811617612838745,0.6815192699432373,0.6815192699432373,0
2022-07-04 01:00:00+01:00,0.6816121339797974,0.6829668283462524,0.681570291519165,0.6819282174110413,0.6819282174110413,0
2022-07-04 02:00:00+01:00,0.6818817257881165,0.6819421648979187,0.6795694231987,0.6811988949775696,0.6811988949775696,0
2022-07-04 03:00:00+01:00,0.6811478734016418,0.6815796494483948,0.6802211999893188,0.6806193590164185,0.6806193590164185,0
2022-07-04 04:00:00+01:00,0.680522084236145,0.6816492676734924,0.6803693175315857,0.6806471347808838,0.6806471347808838,0
2022-07-04 05:00:00+01:00,0.6805406212806702,0.6817561984062195,0.6804989576339722,0.6815192699432373,0.6815192699432373,0
2022-07-04 06:00:00+01:00,0.6815285086631775,0.6835269927978516,0.6815285086631775,0.6834195256233215,0.6834195256233215,0
2022-07-04 07:00:00+01:00,0.6833588480949402,0.6841817498207092,0.6829668283462524,0.6840413212776184,0.6840413212776184,0
2022-07-04 08:00:00+01:00,0.6842566132545471,0.6864831447601318,0.6842284798622131,0.6861675381660461,0.6861675381660461,0
2022-07-04 09:00:00+01:00,0.6862899661064148,0.6864360570907593,0.6849972009658813,0.6853774189949036,0.6853774189949036,0
2022-07-04 10:00:00+01:00,0.6853681206703186,0.6884681582450867,0.6849408745765686,0.6878998875617981,0.6878998875617981,0
2022-07-04 11:00:00+01:00,0.6879897117614746,0.6891323924064636,0.6879187822341919,0.6886103749275208,0.6886103749275208,0
2022-07-04 12:00:00+01:00,0.6887384057044983,0.6889424324035645,0.6879187822341919,0.6879518628120422,0.6879518628120422,0
2022-07-04 13:00:00+01:00,0.6879187822341919,0.6881365180015564,0.687469482421875,0.6876302361488342,0.6876302361488342,0
2022-07-04 14:00:00+01:00,0.68772953748703,0.6878052353858948,0.6861110925674438,0.6861769556999207,0.6861769556999207,0
2022-07-04 15:00:00+01:00,0.6861487030982971,0.6865302920341492,0.6851990222930908,0.6854385137557983,0.6854385137557983,0
2022-07-04 16:00:00+01:00,0.6854902505874634,0.6866245269775391,0.6845423579216003,0.6863276362419128,0.6863276362419128,0
2022-07-04 17:00:00+01:00,0.6862993836402893,0.6872851848602295,0.686257004737854,0.6867895722389221,0.6867895722389221,0
2022-07-04 18:00:00+01:00,0.6867895722389221,0.6869075298309326,0.686219334602356,0.6862287521362305,0.6862287521362305,0
2022-07-04 19:00:00+01:00,0.6862005591392517,0.6865491271018982,0.6861110925674438,0.6865491271018982,0.6865491271018982,0
2022-07-04 20:00:00+01:00,0.6865397095680237,0.6866245269775391,0.686238169670105,0.686450183391571,0.686450183391571,0
2022-07-04 21:00:00+01:00,0.6864171624183655,0.687096357345581,0.6863700151443481,0.6867660284042358,0.6867660284042358,0
2022-07-04 22:00:00+01:00,0.6868131756782532,0.6871482729911804,0.6864831447601318,0.6870018839836121,0.6870018839836121,0
2022-07-04 23:00:00+01:00,0.6869878172874451,0.6873797178268433,0.6865915656089783,0.6868084669113159,0.6868084669113159,0
2022-07-05 00:00:00+01:00,0.6869075298309326,0.6880891919136047,0.6868792176246643,0.6872473955154419,0.6872473955154419,0
2022-07-05 01:00:00+01:00,0.6871199011802673,0.6891323924064636,0.6868084669113159,0.6885866522789001,0.6885866522789001,0
2022-07-05 02:00:00+01:00,0.6886767745018005,0.6896551251411438,0.6879802942276001,0.6892178654670715,0.6892178654670715,0
2022-07-05 03:00:00+01:00,0.6889282464981079,0.6892749071121216,0.6872379779815674,0.6875498294830322,0.6875498294830322,0
2022-07-05 04:00:00+01:00,0.6875498294830322,0.6885156035423279,0.6874505877494812,0.6876302361488342,0.6876302361488342,0
2022-07-05 05:00:00+01:00,0.687649130821228,0.6885392665863037,0.6855184435844421,0.6865491271018982,0.6865491271018982,0
2022-07-05 06:00:00+01:00,0.6862899661064148,0.6878998875617981,0.6862899661064148,0.6874411702156067,0.6874411702156067,0
2022-07-05 07:00:00+01:00,0.6870868802070618,0.687096357345581,0.6857205629348755,0.6858804225921631,0.6858804225921631,0
2022-07-05 08:00:00+01:00,0.6859698295593262,0.6859698295593262,0.6807907819747925,0.6818212866783142,0.6818212866783142,0
2022-07-05 09:00:00+01:00,0.6816492676734924,0.6819886565208435,0.679347813129425,0.679347813129425,0.679347813129425,0
2022-07-05 10:00:00+01:00,0.6795509457588196,0.6806888580322266,0.6783294081687927,0.6798003911972046,0.6798003911972046,0
2022-07-05 11:00:00+01:00,0.6797588467597961,0.6805498600006104,0.6793617010116577,0.6798096895217896,0.6798096895217896,0
2022-07-05 12:00:00+01:00,0.6799159646034241,0.6800870895385742,0.6779201030731201,0.6783294081687927,0.6783294081687927,0
2022-07-05 13:00:00+01:00,0.6783892512321472,0.6791171431541443,0.6775894165039062,0.6784904599189758,0.6784904599189758,0
2022-07-05 14:00:00+01:00,0.678499698638916,0.6789327263832092,0.6769197583198547,0.6771076917648315,0.6771076917648315,0
2022-07-05 15:00:00+01:00,0.6769197583198547,0.6785641312599182,0.6767594218254089,0.6777088046073914,0.6777088046073914,0
2022-07-05 16:00:00+01:00,0.6775297522544861,0.6781499981880188,0.6765579581260681,0.6773691177368164,0.6773691177368164,0
2022-07-05 17:00:00+01:00,0.6773506999015808,0.6776444911956787,0.6763108372688293,0.6765075922012329,0.6765075922012329,0
2022-07-05 18:00:00+01:00,0.6765396595001221,0.6779661178588867,0.676429808139801,0.6777777075767517,0.6777777075767517,0
2022-07-05 19:00:00+01:00,0.6778006553649902,0.6795324683189392,0.6777179837226868,0.6790387630462646,0.6790387630462646,0
2022-07-05 20:00:00+01:00,0.6790710091590881,0.6799020767211914,0.678900420665741,0.6797680854797363,0.6797680854797363,0
2022-07-05 21:00:00+01:00,0.6797080039978027,0.6805036067962646,0.6796802878379822,0.6799945831298828,0.6799945831298828,0
2022-07-05 22:00:00+01:00,0.680272102355957,0.6806008219718933,0.6797634363174438,0.6801101565361023,0.6801101565361023,0
2022-07-05 23:00:00+01:00,0.6803091168403625,0.6807352304458618,0.6799575686454773,0.6799991726875305,0.6799991726875305,0
2022-07-06 00:00:00+01:00,0.67997145652771,0.6801795959472656,0.6790295243263245,0.6795509457588196,0.6795509457588196,0
2022-07-06 01:00:00+01:00,0.6794216632843018,0.6808279156684875,0.6789788007736206,0.6806610822677612,0.6806610822677612,0
2022-07-06 02:00:00+01:00,0.6807583570480347,0.6818956732749939,0.6804202795028687,0.6808603405952454,0.6808603405952454,0
2022-07-06 03:00:00+01:00,0.681059718132019,0.6820816993713379,0.6805174350738525,0.6812267899513245,0.6812267899513245,0
2022-07-06 04:00:00+01:00,0.6812314391136169,0.681430995464325,0.6803183555603027,0.6806285977363586,0.6806285977363586,0
2022-07-06 05:00:00+01:00,0.6805591583251953,0.6807352304458618,0.6790479421615601,0.6792417168617249,0.6792417168617249,0
2022-07-06 06:00:00+01:00,0.6791402101516724,0.6795324683189392,0.678048849105835,0.6784490346908569,0.6784490346908569,0
2022-07-06 07:00:00+01:00,0.6783294081687927,0.6811525225639343,0.6779385209083557,0.6808603405952454,0.6808603405952454,0
2022-07-06 08:00:00+01:00,0.6809391379356384,0.682314395904541,0.6800500750541687,0.6811478734016418,0.6811478734016418,0
2022-07-06 09:00:00+01:00,0.6812267899513245,0.6820816993713379,0.6790202856063843,0.6798974275588989,0.6798974275588989,0
2022-07-06 10:00:00+01:00,0.6799483299255371,0.6802257895469666,0.6791402101516724,0.6794909238815308,0.6794909238815308,0
2022-07-06 11:00:00+01:00,0.6795879006385803,0.6807815432548523,0.6792786121368408,0.680198073387146,0.680198073387146,0
2022-07-06 12:00:00+01:00,0.680438756942749,0.6804619431495667,0.679181694984436,0.6803461313247681,0.6803461313247681,0
2022-07-06 13:00:00+01:00,0.6803369522094727,0.6820165514945984,0.6803091168403625,0.6814263463020325,0.6814263463020325,0
2022-07-06 14:00:00+01:00,0.6812870502471924,0.6826590895652771,0.6800963282585144,0.6802674531936646,0.6802674531936646,0
2022-07-06 15:00:00+01:00,0.6798096895217896,0.6799113154411316,0.6770480871200562,0.6775481104850769,0.6775481104850769,0
2022-07-06 16:00:00+01:00,0.6774196028709412,0.6782419681549072,0.676777720451355,0.677488386631012,0.677488386631012,0
2022-07-06 17:00:00+01:00,0.6775068044662476,0.6775526404380798,0.6763291358947754,0.6774011850357056,0.6774011850357056,0
2022-07-06 18:00:00+01:00,0.6774516701698303,0.6790710091590881,0.6774516701698303,0.6788497567176819,0.6788497567176819,0
2022-07-06 19:00:00+01:00,0.6782512068748474,0.6798604726791382,0.6771581172943115,0.6791079044342041,0.6791079044342041,0
2022-07-06 20:00:00+01:00,0.6790710091590881,0.6800407767295837,0.6779798865318298,0.6787069439888,0.6787069439888,0
2022-07-06 21:00:00+01:00,0.6786977052688599,0.6790249347686768,0.6779201030731201,0.6783339977264404,0.6783339977264404,0
2022-07-06 22:00:00+01:00,0.6781499981880188,0.678748369216919,0.6778282523155212,0.6785779595375061,0.6785779595375061,0
2022-07-06 23:00:00+01:00,0.678499698638916,0.6788405776023865,0.6778879761695862,0.6786701083183289,0.6786701083183289,0
2022-07-07 00:00:00+01:00,0.6787760257720947,0.6788405776023865,0.6780718564987183,0.6783201694488525,0.6783201694488525,0
2022-07-07 01:00:00+01:00,0.6778604388237,0.678900420665741,0.6765670776367188,0.6786286234855652,0.6786286234855652,0
2022-07-07 02:00:00+01:00,0.6785779595375061,0.6793016791343689,0.6779477596282959,0.6789188981056213,0.6789188981056213,0
2022-07-07 03:00:00+01:00,0.6790710091590881,0.6816167831420898,0.6790710091590881,0.6814588904380798,0.6814588904380798,0
2022-07-07 04:00:00+01:00,0.681570291519165,0.6821607947349548,0.6812499165534973,0.6815378069877625,0.6815378069877625,0
2022-07-07 05:00:00+01:00,0.6816492676734924,0.682314395904541,0.6813009977340698,0.6819282174110413,0.6819282174110413,0
2022-07-07 06:00:00+01:00,0.6820305585861206,0.6833401918411255,0.6818026900291443,0.6820864081382751,0.6820864081382751,0
2022-07-07 07:00:00+01:00,0.6822399497032166,0.6825472712516785,0.6808186173439026,0.6810179948806763,0.6810179948806763,0
2022-07-07 08:00:00+01:00,0.6807676553726196,0.6820352077484131,0.6805683970451355,0.6817376017570496,0.6817376017570496,0
2022-07-07 09:00:00+01:00,0.6817980408668518,0.6832934617996216,0.6806471347808838,0.6810782551765442,0.6810782551765442,0
2022-07-07 10:00:00+01:00,0.6831673979759216,0.6847110986709595,0.6813799142837524,0.684148907661438,0.684148907661438,0
