Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 05:00:00+01:00,0.8580300211906433,0.8585299849510193,0.8578000068664551,0.8580999970436096,0.8580999970436096,0
2022-06-24 06:00:00+01:00,0.8583400249481201,0.8589000105857849,0.8580999970436096,0.8587599992752075,0.8587599992752075,0
2022-06-24 07:00:00+01:00,0.8587599992752075,0.8596000075340271,0.8579999804496765,0.8580999970436096,0.8580999970436096,0
2022-06-24 08:00:00+01:00,0.858210027217865,0.8590800166130066,0.8569999933242798,0.8578100204467773,0.8578100204467773,0
2022-06-24 09:00:00+01:00,0.8578100204467773,0.8596100211143494,0.8574000000953674,0.8589199781417847,0.8589199781417847,0
2022-06-24 10:00:00+01:00,0.8589100241661072,0.8591700196266174,0.8565000295639038,0.8579199910163879,0.8579199910163879,0
2022-06-24 11:00:00+01:00,0.8579599857330322,0.8583099842071533,0.8562999963760376,0.8565099835395813,0.8565099835395813,0
2022-06-24 12:00:00+01:00,0.8564599752426147,0.8580700159072876,0.8560000061988831,0.85725998878479,0.85725998878479,0
2022-06-24 13:00:00+01:00,0.857200026512146,0.8581900000572205,0.8561999797821045,0.8566399812698364,0.8566399812698364,0
2022-06-24 14:00:00+01:00,0.8566399812698364,0.8588399887084961,0.8564000129699707,0.8583499789237976,0.8583499789237976,0
2022-06-24 15:00:00+01:00,0.8583499789237976,0.8588700294494629,0.8572999835014343,0.8580099940299988,0.8580099940299988,0
2022-06-24 16:00:00+01:00,0.8580099940299988,0.8589500188827515,0.8575999736785889,0.8587999939918518,0.8587999939918518,0
2022-06-24 17:00:00+01:00,0.8588100075721741,0.8597400188446045,0.8585000038146973,0.8596400022506714,0.8596400022506714,0
2022-06-24 18:00:00+01:00,0.8596000075340271,0.8601800203323364,0.8593000173568726,0.8599399924278259,0.8599399924278259,0
2022-06-24 19:00:00+01:00,0.8597999811172485,0.8600000143051147,0.8593999743461609,0.8597400188446045,0.8597400188446045,0
2022-06-24 20:00:00+01:00,0.8597300052642822,0.8600800037384033,0.8590999841690063,0.8593900203704834,0.8593900203704834,0
2022-06-24 21:00:00+01:00,0.8593699932098389,0.8602799773216248,0.8589000105857849,0.8596900105476379,0.8596900105476379,0
2022-06-24 22:00:00+01:00,0.8601999878883362,0.860319972038269,0.8601999878883362,0.860319972038269,0.860319972038269,0
2022-06-27 00:00:00+01:00,0.8596600294113159,0.8603000044822693,0.8593000173568726,0.8602200150489807,0.8602200150489807,0
2022-06-27 01:00:00+01:00,0.8602100014686584,0.86080002784729,0.8597000241279602,0.8602200150489807,0.8602200150489807,0
2022-06-27 02:00:00+01:00,0.860230028629303,0.8603900074958801,0.859499990940094,0.8601499795913696,0.8601499795913696,0
2022-06-27 03:00:00+01:00,0.8600000143051147,0.8603500127792358,0.859499990940094,0.8600999712944031,0.8600999712944031,0
2022-06-27 04:00:00+01:00,0.8600000143051147,0.8602700233459473,0.8593999743461609,0.8599299788475037,0.8599299788475037,0
2022-06-27 05:00:00+01:00,0.8599100112915039,0.8604900240898132,0.8597000241279602,0.8598999977111816,0.8598999977111816,0
2022-06-27 06:00:00+01:00,0.8600299954414368,0.8604000210762024,0.859499990940094,0.8600900173187256,0.8600900173187256,0
2022-06-27 07:00:00+01:00,0.8600800037384033,0.8607699871063232,0.859499990940094,0.8598799705505371,0.8598799705505371,0
2022-06-27 08:00:00+01:00,0.8598799705505371,0.860010027885437,0.8575000166893005,0.859220027923584,0.859220027923584,0
2022-06-27 09:00:00+01:00,0.859279990196228,0.8598799705505371,0.8589000105857849,0.8592600226402283,0.8592600226402283,0
2022-06-27 10:00:00+01:00,0.8592699766159058,0.8610799908638,0.8590999841690063,0.8607000112533569,0.8607000112533569,0
2022-06-27 11:00:00+01:00,0.8607100248336792,0.8623999953269958,0.8603000044822693,0.8621699810028076,0.8621699810028076,0
2022-06-27 12:00:00+01:00,0.8621000051498413,0.8625699877738953,0.8615000247955322,0.8617900013923645,0.8617900013923645,0
2022-06-27 13:00:00+01:00,0.8618000149726868,0.862500011920929,0.8615000247955322,0.8623200058937073,0.8623200058937073,0
2022-06-27 14:00:00+01:00,0.8623300194740295,0.8624699711799622,0.8611000180244446,0.8614699840545654,0.8614699840545654,0
2022-06-27 15:00:00+01:00,0.8614799976348877,0.8619199991226196,0.8603000044822693,0.8613399863243103,0.8613399863243103,0
2022-06-27 16:00:00+01:00,0.8613399863243103,0.8624299764633179,0.86080002784729,0.861549973487854,0.861549973487854,0
2022-06-27 17:00:00+01:00,0.861549973487854,0.8627600073814392,0.8611999750137329,0.8622000217437744,0.8622000217437744,0
2022-06-27 18:00:00+01:00,0.8622099757194519,0.8626999855041504,0.8615000247955322,0.8625800013542175,0.8625800013542175,0
2022-06-27 19:00:00+01:00,0.8626000285148621,0.8627399802207947,0.8618999719619751,0.8621799945831299,0.8621799945831299,0
2022-06-27 20:00:00+01:00,0.8622000217437744,0.8626999855041504,0.8618000149726868,0.862500011920929,0.862500011920929,0
2022-06-27 21:00:00+01:00,0.8626400232315063,0.8628000020980835,0.8621000051498413,0.8626000285148621,0.8626000285148621,0
2022-06-27 22:00:00+01:00,0.862559974193573,0.8630599975585938,0.8620499968528748,0.8626000285148621,0.8626000285148621,0
2022-06-27 23:00:00+01:00,0.862500011920929,0.8628900051116943,0.8620399832725525,0.8625199794769287,0.8625199794769287,0
2022-06-28 00:00:00+01:00,0.8624799847602844,0.8626000285148621,0.8621000051498413,0.8624500036239624,0.8624500036239624,0
2022-06-28 01:00:00+01:00,0.8624299764633179,0.862500011920929,0.8614000082015991,0.8617900013923645,0.8617900013923645,0
2022-06-28 02:00:00+01:00,0.8616999983787537,0.8623300194740295,0.8614000082015991,0.8619899749755859,0.8619899749755859,0
2022-06-28 03:00:00+01:00,0.8619899749755859,0.862309992313385,0.8616999983787537,0.8619499802589417,0.8619499802589417,0
2022-06-28 04:00:00+01:00,0.8619700074195862,0.8623200058937073,0.8615999817848206,0.8619700074195862,0.8619700074195862,0
2022-06-28 05:00:00+01:00,0.8619599938392639,0.8621000051498413,0.8615999817848206,0.8620399832725525,0.8620399832725525,0
2022-06-28 06:00:00+01:00,0.8620499968528748,0.8621600270271301,0.8615000247955322,0.8616700172424316,0.8616700172424316,0
2022-06-28 07:00:00+01:00,0.8616300225257874,0.8631200194358826,0.861299991607666,0.8620499968528748,0.8620499968528748,0
2022-06-28 08:00:00+01:00,0.8620499968528748,0.8640900254249573,0.8608999848365784,0.8625400066375732,0.8625400066375732,0
2022-06-28 09:00:00+01:00,0.862500011920929,0.8629000186920166,0.8618000149726868,0.8622300028800964,0.8622300028800964,0
2022-06-28 10:00:00+01:00,0.8622199892997742,0.8637999892234802,0.8619999885559082,0.8632599711418152,0.8632599711418152,0
2022-06-28 11:00:00+01:00,0.8632500171661377,0.8642500042915344,0.8626999855041504,0.864109992980957,0.864109992980957,0
2022-06-28 12:00:00+01:00,0.864139974117279,0.8646299839019775,0.8633000254631042,0.8635299801826477,0.8635299801826477,0
2022-06-28 13:00:00+01:00,0.86353999376297,0.8636299967765808,0.8618999719619751,0.8627700209617615,0.8627700209617615,0
2022-06-28 14:00:00+01:00,0.8627700209617615,0.8628100156784058,0.8611999750137329,0.8620399832725525,0.8620399832725525,0
2022-06-28 15:00:00+01:00,0.8620200157165527,0.8622400164604187,0.8608999848365784,0.8619499802589417,0.8619499802589417,0
2022-06-28 16:00:00+01:00,0.8619999885559082,0.8637499809265137,0.8615000247955322,0.8635299801826477,0.8635299801826477,0
2022-06-28 17:00:00+01:00,0.8633999824523926,0.8638299703598022,0.8621000051498413,0.8629000186920166,0.8629000186920166,0
2022-06-28 18:00:00+01:00,0.8629800081253052,0.8636400103569031,0.8626000285148621,0.863510012626648,0.863510012626648,0
2022-06-28 19:00:00+01:00,0.863510012626648,0.8639799952507019,0.8632000088691711,0.8636500239372253,0.8636500239372253,0
2022-06-28 20:00:00+01:00,0.8636699914932251,0.8638499975204468,0.863099992275238,0.8635500073432922,0.8635500073432922,0
2022-06-28 21:00:00+01:00,0.8635799884796143,0.8637700080871582,0.8626999855041504,0.8632000088691711,0.8632000088691711,0
2022-06-28 22:00:00+01:00,0.8631799817085266,0.8636599779129028,0.8628000020980835,0.8630099892616272,0.8630099892616272,0
2022-06-28 23:00:00+01:00,0.8631399869918823,0.8638499975204468,0.8629400134086609,0.8636400103569031,0.8636400103569031,0
2022-06-29 00:00:00+01:00,0.8637099862098694,0.8637700080871582,0.8629000186920166,0.8633000254631042,0.8633000254631042,0
2022-06-29 01:00:00+01:00,0.8632799983024597,0.8633999824523926,0.8626000285148621,0.8628900051116943,0.8628900051116943,0
2022-06-29 02:00:00+01:00,0.8629000186920166,0.8629599809646606,0.8619999885559082,0.8628399968147278,0.8628399968147278,0
2022-06-29 03:00:00+01:00,0.86285001039505,0.8630099892616272,0.8622999787330627,0.8626099824905396,0.8626099824905396,0
2022-06-29 04:00:00+01:00,0.8626099824905396,0.86285001039505,0.8622999787330627,0.8626999855041504,0.8626999855041504,0
2022-06-29 05:00:00+01:00,0.8627700209617615,0.8629000186920166,0.8601999878883362,0.8611400127410889,0.8611400127410889,0
2022-06-29 06:00:00+01:00,0.8611800074577332,0.8618000149726868,0.8608999848365784,0.8615099787712097,0.8615099787712097,0
2022-06-29 07:00:00+01:00,0.8615099787712097,0.8618500232696533,0.8600999712944031,0.8611699938774109,0.8611699938774109,0
2022-06-29 08:00:00+01:00,0.8611900210380554,0.8626099824905396,0.86080002784729,0.8622400164604187,0.8622400164604187,0
2022-06-29 09:00:00+01:00,0.8622499704360962,0.8633400201797485,0.8611000180244446,0.8632599711418152,0.8632599711418152,0
2022-06-29 10:00:00+01:00,0.8632599711418152,0.8646399974822998,0.8626000285148621,0.8645700216293335,0.8645700216293335,0
2022-06-29 11:00:00+01:00,0.864549994468689,0.8652999997138977,0.8633999824523926,0.8652099967002869,0.8652099967002869,0
2022-06-29 12:00:00+01:00,0.8651800155639648,0.8661500215530396,0.8646000027656555,0.8656600117683411,0.8656600117683411,0
2022-06-29 13:00:00+01:00,0.8655999898910522,0.8658400177955627,0.8641999959945679,0.8656799793243408,0.8656799793243408,0
2022-06-29 14:00:00+01:00,0.8656799793243408,0.8657199740409851,0.8634999990463257,0.8655400276184082,0.8655400276184082,0
2022-06-29 15:00:00+01:00,0.8655300140380859,0.8656799793243408,0.8636000156402588,0.8643900156021118,0.8643900156021118,0
2022-06-29 16:00:00+01:00,0.8643800020217896,0.8644800186157227,0.8615999817848206,0.8619400262832642,0.8619400262832642,0
2022-06-29 17:00:00+01:00,0.8619400262832642,0.8625400066375732,0.8611999750137329,0.8616700172424316,0.8616700172424316,0
2022-06-29 18:00:00+01:00,0.8616899847984314,0.8617200255393982,0.8608999848365784,0.8610000014305115,0.8610000014305115,0
2022-06-29 19:00:00+01:00,0.8611900210380554,0.86176997423172,0.86080002784729,0.8615800142288208,0.8615800142288208,0
2022-06-29 20:00:00+01:00,0.8615900278091431,0.8619099855422974,0.8610000014305115,0.8615000247955322,0.8615000247955322,0
2022-06-29 21:00:00+01:00,0.8616499900817871,0.8618199825286865,0.8610000014305115,0.8613799810409546,0.8613799810409546,0
2022-06-29 22:00:00+01:00,0.8612599968910217,0.8618000149726868,0.8608199954032898,0.8611599802970886,0.8611599802970886,0
2022-06-29 23:00:00+01:00,0.8611099720001221,0.861519992351532,0.8608999848365784,0.8614000082015991,0.8614000082015991,0
2022-06-30 00:00:00+01:00,0.8613899946212769,0.861519992351532,0.8608999848365784,0.8611699938774109,0.8611699938774109,0
2022-06-30 01:00:00+01:00,0.8611800074577332,0.8615599870681763,0.86080002784729,0.8608999848365784,0.8608999848365784,0
2022-06-30 02:00:00+01:00,0.8610600233078003,0.8619999885559082,0.86080002784729,0.8613100051879883,0.8613100051879883,0
2022-06-30 03:00:00+01:00,0.8613100051879883,0.8615000247955322,0.86080002784729,0.8613799810409546,0.8613799810409546,0
2022-06-30 04:00:00+01:00,0.8613399863243103,0.8618999719619751,0.8611000180244446,0.8617799878120422,0.8617799878120422,0
2022-06-30 05:00:00+01:00,0.8617900013923645,0.8619400262832642,0.8614000082015991,0.8616700172424316,0.8616700172424316,0
2022-06-30 06:00:00+01:00,0.8616999983787537,0.8619400262832642,0.8603000044822693,0.8607000112533569,0.8607000112533569,0
2022-06-30 07:00:00+01:00,0.8607100248336792,0.8620100021362305,0.8593000173568726,0.8594800233840942,0.8594800233840942,0
2022-06-30 08:00:00+01:00,0.859470009803772,0.8613100051879883,0.8587999939918518,0.8610299825668335,0.8610299825668335,0
2022-06-30 09:00:00+01:00,0.861020028591156,0.8611699938774109,0.8585000038146973,0.8599100112915039,0.8599100112915039,0
2022-06-30 10:00:00+01:00,0.8599100112915039,0.8601599931716919,0.8589000105857849,0.8593800067901611,0.8593800067901611,0
2022-06-30 11:00:00+01:00,0.8593800067901611,0.8597800135612488,0.858299970626831,0.8588799834251404,0.8588799834251404,0
2022-06-30 12:00:00+01:00,0.8588399887084961,0.8595799803733826,0.857699990272522,0.8580600023269653,0.8580600023269653,0
2022-06-30 13:00:00+01:00,0.8580499887466431,0.8583899736404419,0.8571000099182129,0.8577100038528442,0.8577100038528442,0
2022-06-30 14:00:00+01:00,0.8577100038528442,0.8580700159072876,0.8561999797821045,0.8566300272941589,0.8566300272941589,0
2022-06-30 15:00:00+01:00,0.8565899729728699,0.8610399961471558,0.8547000288963318,0.8606799840927124,0.8606799840927124,0
2022-06-30 16:00:00+01:00,0.8606899976730347,0.8613100051879883,0.8593000173568726,0.8604999780654907,0.8604999780654907,0
2022-06-30 17:00:00+01:00,0.8605899810791016,0.8611199855804443,0.8597999811172485,0.8607800006866455,0.8607800006866455,0
2022-06-30 18:00:00+01:00,0.8607699871063232,0.8614699840545654,0.8604000210762024,0.8605800271034241,0.8605800271034241,0
2022-06-30 19:00:00+01:00,0.8605899810791016,0.8609399795532227,0.8597000241279602,0.8603100180625916,0.8603100180625916,0
2022-06-30 20:00:00+01:00,0.860230028629303,0.8609600067138672,0.8598999977111816,0.8607900142669678,0.8607900142669678,0
2022-06-30 21:00:00+01:00,0.8608300089836121,0.861329972743988,0.8604099750518799,0.8605700135231018,0.8605700135231018,0
2022-06-30 22:00:00+01:00,0.8605200052261353,0.8615700006484985,0.8600800037384033,0.860289990901947,0.860289990901947,0
2022-06-30 23:00:00+01:00,0.8603500127792358,0.8612599968910217,0.8603000044822693,0.8610600233078003,0.8610600233078003,0
2022-07-01 00:00:00+01:00,0.8610000014305115,0.8616999983787537,0.8608999848365784,0.8616399765014648,0.8616399765014648,0
2022-07-01 01:00:00+01:00,0.8616399765014648,0.8616899847984314,0.8611000180244446,0.8614000082015991,0.8614000082015991,0
2022-07-01 02:00:00+01:00,0.8615400195121765,0.861840009689331,0.8611000180244446,0.861810028553009,0.861810028553009,0
2022-07-01 03:00:00+01:00,0.8617799878120422,0.8619999885559082,0.861299991607666,0.8617900013923645,0.8617900013923645,0
2022-07-01 04:00:00+01:00,0.8617900013923645,0.8625199794769287,0.8615999817848206,0.8622599840164185,0.8622599840164185,0
2022-07-01 05:00:00+01:00,0.862280011177063,0.8627700209617615,0.8619999885559082,0.862559974193573,0.862559974193573,0
2022-07-01 06:00:00+01:00,0.862529993057251,0.862820029258728,0.8619999885559082,0.8624799847602844,0.8624799847602844,0
2022-07-01 07:00:00+01:00,0.8624799847602844,0.8630399703979492,0.8611000180244446,0.8628299832344055,0.8628299832344055,0
2022-07-01 08:00:00+01:00,0.8628299832344055,0.8635900020599365,0.8618999719619751,0.8625800013542175,0.8625800013542175,0
2022-07-01 09:00:00+01:00,0.8625800013542175,0.8643199801445007,0.8621000051498413,0.8642600178718567,0.8642600178718567,0
2022-07-01 10:00:00+01:00,0.864329993724823,0.8668599724769592,0.8634999990463257,0.8664699792861938,0.8664699792861938,0
2022-07-01 11:00:00+01:00,0.8664699792861938,0.8674700260162354,0.8658000230789185,0.8668599724769592,0.8668599724769592,0
2022-07-01 12:00:00+01:00,0.8668599724769592,0.8678500056266785,0.8665000200271606,0.8666899800300598,0.8666899800300598,0
2022-07-01 13:00:00+01:00,0.8666800260543823,0.8676199913024902,0.8661999702453613,0.8666399717330933,0.8666399717330933,0
2022-07-01 14:00:00+01:00,0.8666899800300598,0.8670399785041809,0.8657000064849854,0.8659600019454956,0.8659600019454956,0
2022-07-01 15:00:00+01:00,0.8659600019454956,0.8665500283241272,0.8640999794006348,0.8656200170516968,0.8656200170516968,0
2022-07-01 16:00:00+01:00,0.8656600117683411,0.8658300042152405,0.8633000254631042,0.8638899922370911,0.8638899922370911,0
2022-07-01 17:00:00+01:00,0.8639100193977356,0.8639799952507019,0.8626000285148621,0.8634399771690369,0.8634399771690369,0
2022-07-01 18:00:00+01:00,0.8634700179100037,0.8634700179100037,0.862500011920929,0.8629400134086609,0.8629400134086609,0
2022-07-01 19:00:00+01:00,0.8629400134086609,0.8631399869918823,0.8611999750137329,0.8617600202560425,0.8617600202560425,0
2022-07-01 20:00:00+01:00,0.86176997423172,0.8622499704360962,0.861299991607666,0.862089991569519,0.862089991569519,0
2022-07-01 21:00:00+01:00,0.862089991569519,0.862500011920929,0.8611800074577332,0.8614699840545654,0.8614699840545654,0
2022-07-01 22:00:00+01:00,0.8615999817848206,0.8621699810028076,0.8615999817848206,0.8621699810028076,0.8621699810028076,0
2022-07-04 00:00:00+01:00,0.8617500066757202,0.8622199892997742,0.8614000082015991,0.8621699810028076,0.8621699810028076,0
2022-07-04 01:00:00+01:00,0.8621600270271301,0.862500011920929,0.8611000180244446,0.8618299961090088,0.8618299961090088,0
2022-07-04 02:00:00+01:00,0.8618299961090088,0.8626999855041504,0.8616999983787537,0.8623600006103516,0.8623600006103516,0
2022-07-04 03:00:00+01:00,0.8623499870300293,0.8626400232315063,0.8619999885559082,0.8625500202178955,0.8625500202178955,0
2022-07-04 04:00:00+01:00,0.8625699877738953,0.8626400232315063,0.8618000149726868,0.8623999953269958,0.8623999953269958,0
2022-07-04 05:00:00+01:00,0.8625199794769287,0.8625400066375732,0.8618000149726868,0.8622300028800964,0.8622300028800964,0
2022-07-04 06:00:00+01:00,0.8622099757194519,0.862309992313385,0.8615000247955322,0.8621000051498413,0.8621000051498413,0
2022-07-04 07:00:00+01:00,0.8621399998664856,0.8622400164604187,0.8608999848365784,0.8612599968910217,0.8612599968910217,0
2022-07-04 08:00:00+01:00,0.861270010471344,0.861519992351532,0.8600999712944031,0.8602499961853027,0.8602499961853027,0
2022-07-04 09:00:00+01:00,0.8603000044822693,0.8611800074577332,0.8600000143051147,0.8610000014305115,0.8610000014305115,0
2022-07-04 10:00:00+01:00,0.8610000014305115,0.8619300127029419,0.8607000112533569,0.8614599704742432,0.8614599704742432,0
2022-07-04 11:00:00+01:00,0.8614599704742432,0.8621299862861633,0.8607000112533569,0.8610100150108337,0.8610100150108337,0
2022-07-04 12:00:00+01:00,0.861020028591156,0.8611099720001221,0.8596000075340271,0.8599600195884705,0.8599600195884705,0
2022-07-04 13:00:00+01:00,0.859969973564148,0.860289990901947,0.8593000173568726,0.8598999977111816,0.8598999977111816,0
2022-07-04 14:00:00+01:00,0.8599200248718262,0.860509991645813,0.8593999743461609,0.8603299856185913,0.8603299856185913,0
2022-07-04 15:00:00+01:00,0.8603399991989136,0.860759973526001,0.8597999811172485,0.8602499961853027,0.8602499961853027,0
2022-07-04 16:00:00+01:00,0.8602200150489807,0.8612899780273438,0.8600000143051147,0.8611999750137329,0.8611999750137329,0
2022-07-04 17:00:00+01:00,0.8612899780273438,0.86176997423172,0.8604000210762024,0.8606100082397461,0.8606100082397461,0
2022-07-04 18:00:00+01:00,0.8605800271034241,0.8614699840545654,0.8603000044822693,0.8612899780273438,0.8612899780273438,0
2022-07-04 19:00:00+01:00,0.861299991607666,0.8615099787712097,0.86080002784729,0.8609200119972229,0.8609200119972229,0
2022-07-04 20:00:00+01:00,0.8609700202941895,0.8614299893379211,0.8607000112533569,0.8611299991607666,0.8611299991607666,0
2022-07-04 21:00:00+01:00,0.8611400127410889,0.8614000082015991,0.8604000210762024,0.8605999946594238,0.8605999946594238,0
2022-07-04 22:00:00+01:00,0.8606200218200684,0.8613600134849548,0.8604000210762024,0.8608199954032898,0.8608199954032898,0
2022-07-04 23:00:00+01:00,0.8608199954032898,0.8615999817848206,0.8605999946594238,0.861050009727478,0.861050009727478,0
2022-07-05 00:00:00+01:00,0.861050009727478,0.861240029335022,0.86080002784729,0.8611699938774109,0.8611699938774109,0
2022-07-05 01:00:00+01:00,0.8611699938774109,0.861739993095398,0.8608999848365784,0.8614299893379211,0.8614299893379211,0
2022-07-05 02:00:00+01:00,0.8614500164985657,0.8616899847984314,0.8605999946594238,0.8608999848365784,0.8608999848365784,0
2022-07-05 03:00:00+01:00,0.861050009727478,0.8615999817848206,0.86080002784729,0.8611500263214111,0.8611500263214111,0
2022-07-05 04:00:00+01:00,0.8611599802970886,0.8614699840545654,0.8608999848365784,0.8614400029182434,0.8614400029182434,0
2022-07-05 05:00:00+01:00,0.8614599704742432,0.8619999885559082,0.8611999750137329,0.8616600036621094,0.8616600036621094,0
2022-07-05 06:00:00+01:00,0.8616600036621094,0.8623300194740295,0.8611000180244446,0.8611999750137329,0.8611999750137329,0
2022-07-05 07:00:00+01:00,0.8613200187683105,0.8617799878120422,0.8608999848365784,0.8613200187683105,0.8613200187683105,0
2022-07-05 08:00:00+01:00,0.8611999750137329,0.861810028553009,0.8582000136375427,0.858739972114563,0.858739972114563,0
2022-07-05 09:00:00+01:00,0.858739972114563,0.8587700128555298,0.8543999791145325,0.8557800054550171,0.8557800054550171,0
2022-07-05 10:00:00+01:00,0.8557800054550171,0.856660008430481,0.8540999889373779,0.8556399941444397,0.8556399941444397,0
2022-07-05 11:00:00+01:00,0.8556600213050842,0.8565300107002258,0.8551999926567078,0.8564599752426147,0.8564599752426147,0
2022-07-05 12:00:00+01:00,0.8564299941062927,0.8583999872207642,0.8557999730110168,0.8579599857330322,0.8579599857330322,0
2022-07-05 13:00:00+01:00,0.8579400181770325,0.8602100014686584,0.857200026512146,0.8598399758338928,0.8598399758338928,0
2022-07-05 14:00:00+01:00,0.8598799705505371,0.8610100150108337,0.8578000068664551,0.8583199977874756,0.8583199977874756,0
2022-07-05 15:00:00+01:00,0.8583199977874756,0.8598899841308594,0.857200026512146,0.859529972076416,0.859529972076416,0
2022-07-05 16:00:00+01:00,0.8595200181007385,0.8608300089836121,0.8589000105857849,0.8591399788856506,0.8591399788856506,0
2022-07-05 17:00:00+01:00,0.8590999841690063,0.8601199984550476,0.8585000038146973,0.8591399788856506,0.8591399788856506,0
2022-07-05 18:00:00+01:00,0.8591600060462952,0.8598399758338928,0.8583999872207642,0.859000027179718,0.859000027179718,0
2022-07-05 19:00:00+01:00,0.8590199947357178,0.8594499826431274,0.8583999872207642,0.858739972114563,0.858739972114563,0
2022-07-05 20:00:00+01:00,0.858739972114563,0.8589000105857849,0.8580999970436096,0.8585699796676636,0.8585699796676636,0
2022-07-05 21:00:00+01:00,0.8585799932479858,0.8587599992752075,0.8579999804496765,0.8583999872207642,0.8583999872207642,0
2022-07-05 22:00:00+01:00,0.858269989490509,0.859220027923584,0.8581100106239319,0.8585000038146973,0.8585000038146973,0
2022-07-05 23:00:00+01:00,0.8583700060844421,0.8589400053024292,0.858299970626831,0.8587200045585632,0.8587200045585632,0
2022-07-06 00:00:00+01:00,0.8586999773979187,0.8589500188827515,0.8579999804496765,0.8581799864768982,0.8581799864768982,0
2022-07-06 01:00:00+01:00,0.858210027217865,0.858780026435852,0.857699990272522,0.8578000068664551,0.8578000068664551,0
2022-07-06 02:00:00+01:00,0.8580300211906433,0.8580499887466431,0.8575000166893005,0.8578400015830994,0.8578400015830994,0
2022-07-06 03:00:00+01:00,0.8578100204467773,0.8581500053405762,0.8574000000953674,0.8577600121498108,0.8577600121498108,0
2022-07-06 04:00:00+01:00,0.8577600121498108,0.8583999872207642,0.8575000166893005,0.8583599925041199,0.8583599925041199,0
2022-07-06 05:00:00+01:00,0.8583999872207642,0.8585600256919861,0.857699990272522,0.858489990234375,0.858489990234375,0
2022-07-06 06:00:00+01:00,0.8584799766540527,0.859499990940094,0.858299970626831,0.859000027179718,0.859000027179718,0
2022-07-06 07:00:00+01:00,0.8589900135993958,0.8602799773216248,0.858299970626831,0.8587899804115295,0.8587899804115295,0
2022-07-06 08:00:00+01:00,0.8587999939918518,0.8588500022888184,0.8561999797821045,0.8571799993515015,0.8571799993515015,0
2022-07-06 09:00:00+01:00,0.857200026512146,0.8578799962997437,0.8555999994277954,0.8565300107002258,0.8565300107002258,0
2022-07-06 10:00:00+01:00,0.8565400242805481,0.8574299812316895,0.85589998960495,0.8562999963760376,0.8562999963760376,0
2022-07-06 11:00:00+01:00,0.8563500046730042,0.8565300107002258,0.8546000123023987,0.855180025100708,0.855180025100708,0
2022-07-06 12:00:00+01:00,0.855180025100708,0.8570200204849243,0.8547999858856201,0.8565099835395813,0.8565099835395813,0
2022-07-06 13:00:00+01:00,0.8564000129699707,0.8569200038909912,0.8554999828338623,0.8562300205230713,0.8562300205230713,0
2022-07-06 14:00:00+01:00,0.856249988079071,0.8563899993896484,0.8537999987602234,0.8543199896812439,0.8543199896812439,0
2022-07-06 15:00:00+01:00,0.8543199896812439,0.8561199903488159,0.8536999821662903,0.8559100031852722,0.8559100031852722,0
2022-07-06 16:00:00+01:00,0.8559100031852722,0.8559600114822388,0.8539999723434448,0.8542500138282776,0.8542500138282776,0
2022-07-06 17:00:00+01:00,0.8540999889373779,0.8555700182914734,0.853600025177002,0.8539999723434448,0.8539999723434448,0
2022-07-06 18:00:00+01:00,0.854170024394989,0.8544600009918213,0.8531000018119812,0.8537300229072571,0.8537300229072571,0
2022-07-06 19:00:00+01:00,0.8536700010299683,0.8546000123023987,0.8532999753952026,0.8537600040435791,0.8537600040435791,0
2022-07-06 20:00:00+01:00,0.8537899851799011,0.8542500138282776,0.8532000184059143,0.8541799783706665,0.8541799783706665,0
2022-07-06 21:00:00+01:00,0.854200005531311,0.8544999957084656,0.8535599708557129,0.8537999987602234,0.8537999987602234,0
2022-07-06 22:00:00+01:00,0.8535900115966797,0.8547000288963318,0.8532999753952026,0.8540700078010559,0.8540700078010559,0
2022-07-06 23:00:00+01:00,0.854200005531311,0.8545500040054321,0.8537600040435791,0.8540999889373779,0.8540999889373779,0
2022-07-07 00:00:00+01:00,0.8541499972343445,0.854449987411499,0.8537999987602234,0.8542100191116333,0.8542100191116333,0
2022-07-07 01:00:00+01:00,0.8541899919509888,0.8545500040054321,0.8537999987602234,0.8541499972343445,0.8541499972343445,0
2022-07-07 02:00:00+01:00,0.8541499972343445,0.8547000288963318,0.8537999987602234,0.854200005531311,0.854200005531311,0
2022-07-07 03:00:00+01:00,0.8543099761009216,0.8543300032615662,0.8535000085830688,0.8539599776268005,0.8539599776268005,0
2022-07-07 04:00:00+01:00,0.8539900183677673,0.8541799783706665,0.8535000085830688,0.8540099859237671,0.8540099859237671,0
2022-07-07 05:00:00+01:00,0.8540400266647339,0.854170024394989,0.8535000085830688,0.8538100123405457,0.8538100123405457,0
2022-07-07 06:00:00+01:00,0.8537799715995789,0.8553900122642517,0.8532999753952026,0.8553199768066406,0.8553199768066406,0
2022-07-07 07:00:00+01:00,0.8553199768066406,0.8553799986839294,0.8531000018119812,0.8533300161361694,0.8533300161361694,0
2022-07-07 08:00:00+01:00,0.8533300161361694,0.8539299964904785,0.8518999814987183,0.8537399768829346,0.8537399768829346,0
2022-07-07 09:00:00+01:00,0.8537600040435791,0.8538500070571899,0.8511000275611877,0.8520299792289734,0.8520299792289734,0
2022-07-07 10:00:00+01:00,0.8520299792289734,0.852400004863739,0.8503999710083008,0.8507699966430664,0.8507699966430664,0
