Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 05:00:00+01:00,0.6294850707054138,0.6303977966308594,0.6294058561325073,0.630318284034729,0.630318284034729,0
2022-06-24 06:00:00+01:00,0.6302388906478882,0.630994439125061,0.630079984664917,0.6301594376564026,0.6301594376564026,0
2022-06-24 07:00:00+01:00,0.6298419237136841,0.6301594376564026,0.6295643448829651,0.6298022270202637,0.6298022270202637,0
2022-06-24 08:00:00+01:00,0.6299212574958801,0.6303977966308594,0.6294454336166382,0.6299212574958801,0.6299212574958801,0
2022-06-24 09:00:00+01:00,0.629762589931488,0.6301594376564026,0.6287726163864136,0.6301594376564026,0.6301594376564026,0
2022-06-24 10:00:00+01:00,0.630000650882721,0.6314725875854492,0.6299212574958801,0.6313928961753845,0.6313928961753845,0
2022-06-24 11:00:00+01:00,0.631313145160675,0.631313145160675,0.6302785873413086,0.6302785873413086,0.6302785873413086,0
2022-06-24 12:00:00+01:00,0.6303977966308594,0.6306760907173157,0.62904953956604,0.6292077898979187,0.6292077898979187,0
2022-06-24 13:00:00+01:00,0.6289703845977783,0.630199134349823,0.6289703845977783,0.6298815608024597,0.6298815608024597,0
2022-06-24 14:00:00+01:00,0.6294850707054138,0.6303580403327942,0.6289308071136475,0.6289308071136475,0.6289308071136475,0
2022-06-24 15:00:00+01:00,0.6315922737121582,0.6327512264251709,0.6312333941459656,0.6316321492195129,0.6316321492195129,0
2022-06-24 16:00:00+01:00,0.6315523386001587,0.6328312754631042,0.6315523386001587,0.6320313215255737,0.6320313215255737,0
2022-06-24 17:00:00+01:00,0.6321112513542175,0.6321911811828613,0.6317518353462219,0.6321911811828613,0.6321911811828613,0
2022-06-24 18:00:00+01:00,0.6322711110115051,0.6323110461235046,0.6313928961753845,0.631512463092804,0.631512463092804,0
2022-06-24 19:00:00+01:00,0.6316321492195129,0.6323510408401489,0.6316321492195129,0.631991446018219,0.631991446018219,0
2022-06-24 20:00:00+01:00,0.6320313215255737,0.6324310898780823,0.6317917704582214,0.6324310898780823,0.6324310898780823,0
2022-06-24 21:00:00+01:00,0.6324710845947266,0.6324710845947266,0.631512463092804,0.6315922737121582,0.6315922737121582,0
2022-06-24 22:00:00+01:00,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0.6319115161895752,0
2022-06-27 00:00:00+01:00,0.6324310898780823,0.6327111721038818,0.6314725875854492,0.6314725875854492,0.6314725875854492,0
2022-06-27 01:00:00+01:00,0.6315922737121582,0.6319514513015747,0.630079984664917,0.6305568218231201,0.6305568218231201,0
2022-06-27 02:00:00+01:00,0.630835235118866,0.6315523386001587,0.6307158470153809,0.630994439125061,0.630994439125061,0
2022-06-27 03:00:00+01:00,0.631074070930481,0.6317917704582214,0.6307556629180908,0.6307556629180908,0.6307556629180908,0
2022-06-27 04:00:00+01:00,0.630795419216156,0.6309546232223511,0.6301197409629822,0.6308749914169312,0.6308749914169312,0
2022-06-27 05:00:00+01:00,0.6306760907173157,0.631512463092804,0.6305568218231201,0.631512463092804,0.631512463092804,0
2022-06-27 06:00:00+01:00,0.631512463092804,0.6324310898780823,0.6314327716827393,0.6319514513015747,0.6319514513015747,0
2022-06-27 07:00:00+01:00,0.6320313215255737,0.6320313215255737,0.630318284034729,0.6311537027359009,0.6311537027359009,0
2022-06-27 08:00:00+01:00,0.6311139464378357,0.6322711110115051,0.630994439125061,0.6316720247268677,0.6316720247268677,0
2022-06-27 09:00:00+01:00,0.6317518353462219,0.6326311230659485,0.631512463092804,0.6326311230659485,0.6326311230659485,0
2022-06-27 10:00:00+01:00,0.6325110793113708,0.6325110793113708,0.6311537027359009,0.6311537027359009,0.6311537027359009,0
2022-06-27 11:00:00+01:00,0.631512463092804,0.6318715810775757,0.6313530206680298,0.6315922737121582,0.6315922737121582,0
2022-06-27 12:00:00+01:00,0.6314725875854492,0.6314725875854492,0.6296833157539368,0.6296833157539368,0.6296833157539368,0
2022-06-27 13:00:00+01:00,0.629762589931488,0.6301197409629822,0.6285750269889832,0.6301197409629822,0.6301197409629822,0
2022-06-27 14:00:00+01:00,0.6305568218231201,0.6314725875854492,0.6305568218231201,0.631034255027771,0.631034255027771,0
2022-06-27 15:00:00+01:00,0.6313530206680298,0.6317917704582214,0.6301594376564026,0.6317518353462219,0.6317518353462219,0
2022-06-27 16:00:00+01:00,0.6317518353462219,0.6325910687446594,0.6316720247268677,0.6317518353462219,0.6317518353462219,0
2022-06-27 17:00:00+01:00,0.6318316459655762,0.6318715810775757,0.6303977966308594,0.6311537027359009,0.6311537027359009,0
2022-06-27 18:00:00+01:00,0.6311537027359009,0.6311537027359009,0.6299609541893005,0.6303977966308594,0.6303977966308594,0
2022-06-27 19:00:00+01:00,0.6303977966308594,0.6304375529289246,0.6295247077941895,0.6297228932380676,0.6297228932380676,0
2022-06-27 20:00:00+01:00,0.6296039819717407,0.6301197409629822,0.6293266415596008,0.6294058561325073,0.6294058561325073,0
2022-06-27 21:00:00+01:00,0.6295643448829651,0.630318284034729,0.6295247077941895,0.6302785873413086,0.6302785873413086,0
2022-06-27 22:00:00+01:00,0.630318284034729,0.6305170655250549,0.6301594376564026,0.6304375529289246,0.6304375529289246,0
2022-06-27 23:00:00+01:00,0.6303580403327942,0.6304375529289246,0.6295643448829651,0.6298419237136841,0.6298419237136841,0
2022-06-28 00:00:00+01:00,0.6298419237136841,0.6299609541893005,0.6294058561325073,0.6294850707054138,0.6294850707054138,0
2022-06-28 01:00:00+01:00,0.630000650882721,0.630477249622345,0.6296833157539368,0.630318284034729,0.630318284034729,0
2022-06-28 02:00:00+01:00,0.6306760907173157,0.6308749914169312,0.6296436190605164,0.6299609541893005,0.6299609541893005,0
2022-06-28 03:00:00+01:00,0.630000650882721,0.630199134349823,0.6294454336166382,0.6295643448829651,0.6295643448829651,0
2022-06-28 04:00:00+01:00,0.6292870044708252,0.6305965185165405,0.6292474269866943,0.6303580403327942,0.6303580403327942,0
2022-06-28 05:00:00+01:00,0.6301594376564026,0.6302388906478882,0.6295247077941895,0.6296436190605164,0.6296436190605164,0
2022-06-28 06:00:00+01:00,0.6297228932380676,0.6298419237136841,0.6288912296295166,0.6291286945343018,0.6291286945343018,0
2022-06-28 07:00:00+01:00,0.6291286945343018,0.6314725875854492,0.6288517117500305,0.630795419216156,0.630795419216156,0
2022-06-28 08:00:00+01:00,0.6311537027359009,0.6311537027359009,0.6284170150756836,0.6292077898979187,0.6292077898979187,0
2022-06-28 09:00:00+01:00,0.6292474269866943,0.6307556629180908,0.6292474269866943,0.6303580403327942,0.6303580403327942,0
2022-06-28 10:00:00+01:00,0.6304375529289246,0.630477249622345,0.6290891170501709,0.6292870044708252,0.6292870044708252,0
2022-06-28 11:00:00+01:00,0.6291286945343018,0.6292474269866943,0.6281012296676636,0.6282591223716736,0.6282591223716736,0
2022-06-28 12:00:00+01:00,0.6283774971961975,0.6288121938705444,0.6273919343948364,0.6277463436126709,0.6277463436126709,0
2022-06-28 13:00:00+01:00,0.6279435157775879,0.6280617713928223,0.6269199252128601,0.6270378828048706,0.6270378828048706,0
2022-06-28 14:00:00+01:00,0.6273131966590881,0.6279040575027466,0.6268413662910461,0.6273919343948364,0.6273919343948364,0
2022-06-28 15:00:00+01:00,0.6273919343948364,0.6273919343948364,0.6250390410423279,0.6256256103515625,0.6256256103515625,0
2022-06-28 16:00:00+01:00,0.6255473494529724,0.6261348724365234,0.625,0.6257039308547974,0.6257039308547974,0
2022-06-28 17:00:00+01:00,0.6255865097045898,0.6262133121490479,0.6254299879074097,0.6256647706031799,0.6256647706031799,0
2022-06-28 18:00:00+01:00,0.6258605718612671,0.6258605718612671,0.6248437762260437,0.6257039308547974,0.6257039308547974,0
2022-06-28 19:00:00+01:00,0.625938892364502,0.625938892364502,0.6240249872207642,0.624453604221344,0.624453604221344,0
2022-06-28 20:00:00+01:00,0.6244925856590271,0.6246486306190491,0.6241028308868408,0.624609649181366,0.624609649181366,0
2022-06-28 21:00:00+01:00,0.624531626701355,0.6247266530990601,0.6239470839500427,0.6239470839500427,0.6239470839500427,0
2022-06-28 22:00:00+01:00,0.624375581741333,0.624375581741333,0.6238692402839661,0.6238692402839661,0.6238692402839661,0
2022-06-28 23:00:00+01:00,0.623986005783081,0.6243366599082947,0.6238303184509277,0.6242586970329285,0.6242586970329285,0
2022-06-29 00:00:00+01:00,0.6241807341575623,0.624453604221344,0.6237525343894958,0.6237525343894958,0.6237525343894958,0
2022-06-29 01:00:00+01:00,0.6241028308868408,0.6252344250679016,0.6241028308868408,0.6241418123245239,0.6241418123245239,0
2022-06-29 02:00:00+01:00,0.6239470839500427,0.6255865097045898,0.6239470839500427,0.6253126263618469,0.6253126263618469,0
2022-06-29 03:00:00+01:00,0.6254691481590271,0.6256256103515625,0.6248828768730164,0.6252735257148743,0.6252735257148743,0
2022-06-29 04:00:00+01:00,0.625508189201355,0.625508189201355,0.6244925856590271,0.6252735257148743,0.6252735257148743,0
2022-06-29 05:00:00+01:00,0.6252344250679016,0.6262133121490479,0.6250390410423279,0.6258213520050049,0.6258213520050049,0
2022-06-29 06:00:00+01:00,0.6258213520050049,0.6258997321128845,0.6246876120567322,0.6251172423362732,0.6251172423362732,0
2022-06-29 07:00:00+01:00,0.6248047351837158,0.6248437762260437,0.6234413981437683,0.6237525343894958,0.6237525343894958,0
2022-06-29 08:00:00+01:00,0.6238303184509277,0.6248437762260437,0.6236357688903809,0.6240639090538025,0.6240639090538025,0
2022-06-29 09:00:00+01:00,0.6238692402839661,0.6246876120567322,0.622200071811676,0.6224712133407593,0.6224712133407593,0
2022-06-29 10:00:00+01:00,0.622277557849884,0.6226650476455688,0.6211180090904236,0.6211180090904236,0.6211180090904236,0
2022-06-29 11:00:00+01:00,0.6216585636138916,0.6232470870018005,0.621349573135376,0.6231306195259094,0.6231306195259094,0
2022-06-29 12:00:00+01:00,0.6230141520500183,0.6237525343894958,0.6226650476455688,0.6237136125564575,0.6237136125564575,0
2022-06-29 13:00:00+01:00,0.6236357688903809,0.6239081621170044,0.6226262450218201,0.6226262450218201,0.6226262450218201,0
2022-06-29 14:00:00+01:00,0.6231306195259094,0.6235191226005554,0.6210408210754395,0.6211565732955933,0.6211565732955933,0
2022-06-29 15:00:00+01:00,0.6216972470283508,0.622897744178772,0.6216972470283508,0.6218905448913574,0.6218905448913574,0
2022-06-29 16:00:00+01:00,0.6219679117202759,0.6225875020027161,0.621349573135376,0.6225875020027161,0.6225875020027161,0
2022-06-29 17:00:00+01:00,0.6225099563598633,0.6227425336837769,0.6216972470283508,0.6217358708381653,0.6217358708381653,0
2022-06-29 18:00:00+01:00,0.6218905448913574,0.6227425336837769,0.6218518614768982,0.6226262450218201,0.6226262450218201,0
2022-06-29 19:00:00+01:00,0.6227813363075256,0.6229752898216248,0.6215812563896179,0.6215812563896179,0.6215812563896179,0
2022-06-29 20:00:00+01:00,0.6215040683746338,0.6226262450218201,0.6213881969451904,0.6223162412643433,0.6223162412643433,0
2022-06-29 21:00:00+01:00,0.622277557849884,0.6226650476455688,0.622277557849884,0.6223162412643433,0.6223162412643433,0
2022-06-29 22:00:00+01:00,0.6221613883972168,0.6225486993789673,0.6221613883972168,0.6223162412643433,0.6223162412643433,0
2022-06-29 23:00:00+01:00,0.6223162412643433,0.6230529546737671,0.622277557849884,0.622897744178772,0.622897744178772,0
2022-06-30 00:00:00+01:00,0.6225875020027161,0.6229365468025208,0.6225099563598633,0.6225099563598633,0.6225099563598633,0
2022-06-30 01:00:00+01:00,0.6220065951347351,0.6223162412643433,0.6214654445648193,0.6216972470283508,0.6216972470283508,0
2022-06-30 02:00:00+01:00,0.6210023164749146,0.6219292283058167,0.6200781464576721,0.6214654445648193,0.6214654445648193,0
2022-06-30 03:00:00+01:00,0.6216585636138916,0.6229365468025208,0.6215426921844482,0.6221227049827576,0.6221227049827576,0
2022-06-30 04:00:00+01:00,0.6220452785491943,0.6226262450218201,0.6218905448913574,0.6220452785491943,0.6220452785491943,0
2022-06-30 05:00:00+01:00,0.6221613883972168,0.6223162412643433,0.6218518614768982,0.622277557849884,0.622277557849884,0
2022-06-30 06:00:00+01:00,0.622277557849884,0.6223549842834473,0.6208866238594055,0.6215426921844482,0.6215426921844482,0
2022-06-30 07:00:00+01:00,0.6217358708381653,0.622277557849884,0.6213881969451904,0.6215812563896179,0.6215812563896179,0
2022-06-30 08:00:00+01:00,0.6215812563896179,0.6231694221496582,0.6214268207550049,0.6226262450218201,0.6226262450218201,0
2022-06-30 09:00:00+01:00,0.6225099563598633,0.6236746907234192,0.6225099563598633,0.6234025359153748,0.6234025359153748,0
2022-06-30 10:00:00+01:00,0.6234413981437683,0.6237525343894958,0.6226650476455688,0.6230917572975159,0.6230917572975159,0
2022-06-30 11:00:00+01:00,0.6230529546737671,0.6230529546737671,0.6215426921844482,0.6215812563896179,0.6215812563896179,0
2022-06-30 12:00:00+01:00,0.6215040683746338,0.6223162412643433,0.6207324862480164,0.6219679117202759,0.6219679117202759,0
2022-06-30 13:00:00+01:00,0.6221613883972168,0.623557984828949,0.6218518614768982,0.6228201389312744,0.6228201389312744,0
2022-06-30 14:00:00+01:00,0.6235191226005554,0.6250390410423279,0.6232470870018005,0.624453604221344,0.624453604221344,0
2022-06-30 15:00:00+01:00,0.6241807341575623,0.6244925856590271,0.6207324862480164,0.6219679117202759,0.6219679117202759,0
2022-06-30 16:00:00+01:00,0.6218905448913574,0.6246486306190491,0.6218518614768982,0.6246486306190491,0.6246486306190491,0
2022-06-30 17:00:00+01:00,0.6246486306190491,0.6255473494529724,0.6242197155952454,0.6252735257148743,0.6252735257148743,0
2022-06-30 18:00:00+01:00,0.6252344250679016,0.6255473494529724,0.6246876120567322,0.6250781416893005,0.6250781416893005,0
2022-06-30 19:00:00+01:00,0.6250390410423279,0.6251562833786011,0.6245706081390381,0.6249608993530273,0.6249608993530273,0
2022-06-30 20:00:00+01:00,0.6248437762260437,0.6251172423362732,0.6240639090538025,0.6247266530990601,0.6247266530990601,0
2022-06-30 21:00:00+01:00,0.6248437762260437,0.6249608993530273,0.624531626701355,0.6246486306190491,0.6246486306190491,0
2022-06-30 22:00:00+01:00,0.6241807341575623,0.6246486306190491,0.6241807341575623,0.624453604221344,0.624453604221344,0
2022-06-30 23:00:00+01:00,0.6244146227836609,0.6244146227836609,0.6234802603721619,0.6237525343894958,0.6237525343894958,0
2022-07-01 00:00:00+01:00,0.6237136125564575,0.624609649181366,0.6236746907234192,0.6241028308868408,0.6241028308868408,0
2022-07-01 01:00:00+01:00,0.6241418123245239,0.6246876120567322,0.6234413981437683,0.6234413981437683,0.6234413981437683,0
2022-07-01 02:00:00+01:00,0.6234413981437683,0.6236357688903809,0.6227425336837769,0.6232859492301941,0.6232859492301941,0
2022-07-01 03:00:00+01:00,0.6232470870018005,0.6234413981437683,0.6216972470283508,0.6220065951347351,0.6220065951347351,0
2022-07-01 04:00:00+01:00,0.6220452785491943,0.6220452785491943,0.6180087327957153,0.6186970472335815,0.6186970472335815,0
2022-07-01 05:00:00+01:00,0.6185821890830994,0.618658721446991,0.6173601746559143,0.6177415251731873,0.6177415251731873,0
2022-07-01 06:00:00+01:00,0.617703378200531,0.6191567182540894,0.617436408996582,0.6188884377479553,0.6188884377479553,0
2022-07-01 07:00:00+01:00,0.618811845779419,0.6194251775741577,0.6184291839599609,0.619118332862854,0.619118332862854,0
2022-07-01 08:00:00+01:00,0.6185821890830994,0.6190417408943176,0.6173220872879028,0.6173220872879028,0.6173220872879028,0
2022-07-01 09:00:00+01:00,0.6171696186065674,0.6183527112007141,0.6167129278182983,0.6180469393730164,0.6180469393730164,0
2022-07-01 10:00:00+01:00,0.6179705858230591,0.6184674501419067,0.6175889372825623,0.617703378200531,0.617703378200531,0
2022-07-01 11:00:00+01:00,0.6177415251731873,0.6177415251731873,0.6167129278182983,0.6167129278182983,0.6167129278182983,0
2022-07-01 12:00:00+01:00,0.6166368722915649,0.6175889372825623,0.6159911155700684,0.6163328289985657,0.6163328289985657,0
2022-07-01 13:00:00+01:00,0.6163328289985657,0.6166749000549316,0.6154224872589111,0.6154224872589111,0.6154224872589111,0
2022-07-01 14:00:00+01:00,0.6156498193740845,0.6177796721458435,0.615081787109375,0.6176652312278748,0.6176652312278748,0
2022-07-01 15:00:00+01:00,0.6177796721458435,0.6182762384414673,0.6163328289985657,0.6175126433372498,0.6175126433372498,0
2022-07-01 16:00:00+01:00,0.6173220872879028,0.6196938753128052,0.6170935034751892,0.6188884377479553,0.6188884377479553,0
2022-07-01 17:00:00+01:00,0.6186970472335815,0.6194251775741577,0.6185821890830994,0.618811845779419,0.618811845779419,0
2022-07-01 18:00:00+01:00,0.618811845779419,0.6205013394355774,0.6187353134155273,0.6204628348350525,0.6204628348350525,0
2022-07-01 19:00:00+01:00,0.6205783486366272,0.622200071811676,0.6205398440361023,0.6213881969451904,0.6213881969451904,0
2022-07-01 20:00:00+01:00,0.6214654445648193,0.6215426921844482,0.6208094954490662,0.6211565732955933,0.6211565732955933,0
2022-07-01 21:00:00+01:00,0.6211180090904236,0.6211180090904236,0.6205013394355774,0.6209251880645752,0.6209251880645752,0
2022-07-01 22:00:00+01:00,0.6210408210754395,0.6210408210754395,0.6210408210754395,0.6210408210754395,0.6210408210754395,0
2022-07-04 00:00:00+01:00,0.6216585636138916,0.6216585636138916,0.6208094954490662,0.6209251880645752,0.6209251880645752,0
2022-07-04 01:00:00+01:00,0.621349573135376,0.6218518614768982,0.6206939220428467,0.6215426921844482,0.6215426921844482,0
2022-07-04 02:00:00+01:00,0.6215426921844482,0.6216585636138916,0.6199243664741516,0.6208094954490662,0.6208094954490662,0
2022-07-04 03:00:00+01:00,0.6207709908485413,0.6210408210754395,0.6204628348350525,0.6208094954490662,0.6208094954490662,0
2022-07-04 04:00:00+01:00,0.6207324862480164,0.6215040683746338,0.6201934814453125,0.6204243898391724,0.6204243898391724,0
2022-07-04 05:00:00+01:00,0.6202704310417175,0.6209637522697449,0.6201934814453125,0.6208480596542358,0.6208480596542358,0
2022-07-04 06:00:00+01:00,0.6208480596542358,0.6225099563598633,0.6208480596542358,0.6225099563598633,0.6225099563598633,0
2022-07-04 07:00:00+01:00,0.6227037310600281,0.6234025359153748,0.6223549842834473,0.6234025359153748,0.6234025359153748,0
2022-07-04 08:00:00+01:00,0.6239470839500427,0.6241807341575623,0.6232082843780518,0.6238303184509277,0.6238303184509277,0
2022-07-04 09:00:00+01:00,0.6238692402839661,0.6238692402839661,0.6228589415550232,0.6232082843780518,0.6232082843780518,0
2022-07-04 10:00:00+01:00,0.6230529546737671,0.6251562833786011,0.6227813363075256,0.6248047351837158,0.6248047351837158,0
2022-07-04 11:00:00+01:00,0.6249608993530273,0.6253517866134644,0.6248437762260437,0.6252344250679016,0.6252344250679016,0
2022-07-04 12:00:00+01:00,0.6251172423362732,0.6253517866134644,0.6245706081390381,0.6246876120567322,0.6246876120567322,0
2022-07-04 13:00:00+01:00,0.6243366599082947,0.624609649181366,0.6241028308868408,0.6241807341575623,0.6241807341575623,0
2022-07-04 14:00:00+01:00,0.6240249872207642,0.6240639090538025,0.6224324703216553,0.6224324703216553,0.6224324703216553,0
2022-07-04 15:00:00+01:00,0.6224324703216553,0.6224324703216553,0.6212337613105774,0.6212337613105774,0.6212337613105774,0
2022-07-04 16:00:00+01:00,0.6211180090904236,0.6219292283058167,0.6207324862480164,0.6218518614768982,0.6218518614768982,0
2022-07-04 17:00:00+01:00,0.6217745542526245,0.6219679117202759,0.621349573135376,0.6217745542526245,0.6217745542526245,0
2022-07-04 18:00:00+01:00,0.6217358708381653,0.6217358708381653,0.6209637522697449,0.6209637522697449,0.6209637522697449,0
2022-07-04 19:00:00+01:00,0.6208866238594055,0.6210408210754395,0.6207324862480164,0.6207709908485413,0.6207709908485413,0
2022-07-04 20:00:00+01:00,0.6208866238594055,0.6210023164749146,0.6205013394355774,0.6208480596542358,0.6208480596542358,0
2022-07-04 21:00:00+01:00,0.6209251880645752,0.6215426921844482,0.6207709908485413,0.6211565732955933,0.6211565732955933,0
2022-07-04 22:00:00+01:00,0.6212337613105774,0.621349573135376,0.6208480596542358,0.6212337613105774,0.6212337613105774,0
2022-07-04 23:00:00+01:00,0.6214268207550049,0.6216585636138916,0.6206554174423218,0.6206554174423218,0.6206554174423218,0
2022-07-05 00:00:00+01:00,0.6211951971054077,0.6220065951347351,0.6211951971054077,0.6215426921844482,0.6215426921844482,0
2022-07-05 01:00:00+01:00,0.6214654445648193,0.6227037310600281,0.6213109493255615,0.6223549842834473,0.6223549842834473,0
2022-07-05 02:00:00+01:00,0.6225486993789673,0.6228201389312744,0.6216199398040771,0.6226262450218201,0.6226262450218201,0
2022-07-05 03:00:00+01:00,0.6227037310600281,0.6227037310600281,0.6212723851203918,0.6214268207550049,0.6214268207550049,0
2022-07-05 04:00:00+01:00,0.621349573135376,0.6218518614768982,0.6208480596542358,0.6210794448852539,0.6210794448852539,0
2022-07-05 05:00:00+01:00,0.6211180090904236,0.6218518614768982,0.6204243898391724,0.6215426921844482,0.6215426921844482,0
2022-07-05 06:00:00+01:00,0.6217358708381653,0.6227425336837769,0.6217358708381653,0.6225099563598633,0.6225099563598633,0
2022-07-05 07:00:00+01:00,0.62223881483078,0.62223881483078,0.6211180090904236,0.6211565732955933,0.6211565732955933,0
2022-07-05 08:00:00+01:00,0.6209637522697449,0.6209637522697449,0.6177796721458435,0.6186204552650452,0.6186204552650452,0
2022-07-05 09:00:00+01:00,0.6183909177780151,0.6183909177780151,0.6160669922828674,0.6161049604415894,0.6161049604415894,0
2022-07-05 10:00:00+01:00,0.6163707971572876,0.6169412136077881,0.6154982447624207,0.6159532070159912,0.6159532070159912,0
2022-07-05 11:00:00+01:00,0.6161049604415894,0.6162948608398438,0.6154224872589111,0.6157256364822388,0.6157256364822388,0
2022-07-05 12:00:00+01:00,0.6157256364822388,0.6157256364822388,0.6140620112419128,0.6143260598182678,0.6143260598182678,0
2022-07-05 13:00:00+01:00,0.6143638491630554,0.615081787109375,0.6136099100112915,0.6146659255027771,0.6146659255027771,0
2022-07-05 14:00:00+01:00,0.6140997409820557,0.6147037148475647,0.6131207942962646,0.6131207942962646,0.6131207942962646,0
2022-07-05 15:00:00+01:00,0.6131959557533264,0.6145526170730591,0.6127075552940369,0.6139112114906311,0.6139112114906311,0
2022-07-05 16:00:00+01:00,0.6139488816261292,0.6151196360588074,0.6134969592094421,0.6143638491630554,0.6143638491630554,0
2022-07-05 17:00:00+01:00,0.6143260598182678,0.6145904064178467,0.6134216785430908,0.6139488816261292,0.6139488816261292,0
2022-07-05 18:00:00+01:00,0.6140243411064148,0.6148548722267151,0.6139488816261292,0.6148548722267151,0.6148548722267151,0
2022-07-05 19:00:00+01:00,0.6147037148475647,0.6166749000549316,0.6147037148475647,0.6166749000549316,0.6166749000549316,0
2022-07-05 20:00:00+01:00,0.6165228486061096,0.6172077655792236,0.6163328289985657,0.6172077655792236,0.6172077655792236,0
2022-07-05 21:00:00+01:00,0.6171696186065674,0.6176270842552185,0.6169031262397766,0.6171696186065674,0.6171696186065674,0
2022-07-05 22:00:00+01:00,0.6171696186065674,0.6173983216285706,0.6169031262397766,0.6171315908432007,0.6171315908432007,0
2022-07-05 23:00:00+01:00,0.617436408996582,0.617550790309906,0.6170554161071777,0.6172077655792236,0.6172077655792236,0
2022-07-06 00:00:00+01:00,0.6173220872879028,0.6173220872879028,0.6164848208427429,0.6167889833450317,0.6167889833450317,0
2022-07-06 01:00:00+01:00,0.6166749000549316,0.6176270842552185,0.6166749000549316,0.617550790309906,0.617550790309906,0
2022-07-06 02:00:00+01:00,0.617550790309906,0.6181233525276184,0.6171696186065674,0.6176270842552185,0.6176270842552185,0
2022-07-06 03:00:00+01:00,0.6180469393730164,0.6181233525276184,0.6171696186065674,0.617550790309906,0.617550790309906,0
2022-07-06 04:00:00+01:00,0.617436408996582,0.6174744963645935,0.6166368722915649,0.6169792413711548,0.6169792413711548,0
2022-07-06 05:00:00+01:00,0.616750955581665,0.6169792413711548,0.6158014535903931,0.6161429286003113,0.6161429286003113,0
2022-07-06 06:00:00+01:00,0.6158393621444702,0.6161429286003113,0.6153467297554016,0.6156498193740845,0.6156498193740845,0
2022-07-06 07:00:00+01:00,0.615536093711853,0.6176652312278748,0.6150439381599426,0.6176652312278748,0.6176652312278748,0
2022-07-06 08:00:00+01:00,0.6175889372825623,0.6185439229011536,0.6169031262397766,0.6181998252868652,0.6181998252868652,0
2022-07-06 09:00:00+01:00,0.6181998252868652,0.6191950440406799,0.6168270707130432,0.6177415251731873,0.6177415251731873,0
2022-07-06 10:00:00+01:00,0.6177415251731873,0.6177415251731873,0.6166749000549316,0.6168270707130432,0.6168270707130432,0
2022-07-06 11:00:00+01:00,0.6168270707130432,0.6176270842552185,0.6164087653160095,0.6170554161071777,0.6170554161071777,0
2022-07-06 12:00:00+01:00,0.6172077655792236,0.6172077655792236,0.6162188649177551,0.6169412136077881,0.6169412136077881,0
2022-07-06 13:00:00+01:00,0.6169792413711548,0.6182762384414673,0.6168270707130432,0.6181233525276184,0.6181233525276184,0
2022-07-06 14:00:00+01:00,0.6182380318641663,0.619118332862854,0.6169792413711548,0.617436408996582,0.617436408996582,0
2022-07-06 15:00:00+01:00,0.6162188649177551,0.6162568926811218,0.613986611366272,0.6144393086433411,0.6144393086433411,0
2022-07-06 16:00:00+01:00,0.6141751408576965,0.6145526170730591,0.6135345697402954,0.6140997409820557,0.6140997409820557,0
2022-07-06 17:00:00+01:00,0.613986611366272,0.613986611366272,0.6134216785430908,0.6139488816261292,0.6139488816261292,0
2022-07-06 18:00:00+01:00,0.6142128705978394,0.6151574850082397,0.6142128705978394,0.6150439381599426,0.6150439381599426,0
2022-07-06 19:00:00+01:00,0.6153088808059692,0.6159152388572693,0.6140620112419128,0.6153846383094788,0.6153846383094788,0
2022-07-06 20:00:00+01:00,0.615081787109375,0.6159532070159912,0.6147037148475647,0.615081787109375,0.615081787109375,0
2022-07-06 21:00:00+01:00,0.6152331829071045,0.6153467297554016,0.6148927211761475,0.6151574850082397,0.6151574850082397,0
2022-07-06 22:00:00+01:00,0.6145526170730591,0.6153088808059692,0.6145526170730591,0.615081787109375,0.615081787109375,0
2022-07-06 23:00:00+01:00,0.6151574850082397,0.615536093711853,0.6148170828819275,0.615536093711853,0.615536093711853,0
2022-07-07 00:00:00+01:00,0.6154603958129883,0.6154603958129883,0.6148927211761475,0.6151574850082397,0.6151574850082397,0
2022-07-07 01:00:00+01:00,0.6148170828819275,0.6157635450363159,0.6143638491630554,0.615536093711853,0.615536093711853,0
2022-07-07 02:00:00+01:00,0.6153088808059692,0.6160290837287903,0.6151953339576721,0.6159532070159912,0.6159532070159912,0
2022-07-07 03:00:00+01:00,0.6164087653160095,0.6178942322731018,0.6164087653160095,0.6178942322731018,0.6178942322731018,0
2022-07-07 04:00:00+01:00,0.6178178787231445,0.6185439229011536,0.6178178787231445,0.6181233525276184,0.6181233525276184,0
2022-07-07 05:00:00+01:00,0.6183144450187683,0.6188501715660095,0.6180851459503174,0.6185057163238525,0.6185057163238525,0
2022-07-07 06:00:00+01:00,0.6185057163238525,0.6196171045303345,0.6182762384414673,0.6186970472335815,0.6186970472335815,0
2022-07-07 07:00:00+01:00,0.6185821890830994,0.6185821890830994,0.617550790309906,0.6176270842552185,0.6176270842552185,0
2022-07-07 08:00:00+01:00,0.6172839403152466,0.6180851459503174,0.6171315908432007,0.6175889372825623,0.6175889372825623,0
2022-07-07 09:00:00+01:00,0.6176270842552185,0.618811845779419,0.6169792413711548,0.6169792413711548,0.6169792413711548,0
2022-07-07 10:00:00+01:00,0.6181233525276184,0.6193484663963318,0.6170935034751892,0.6186970472335815,0.6186970472335815,0
