Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 11:30:00+01:00,135.3000030517578,135.49000549316406,135.27000427246094,135.4080047607422,135.4080047607422,0
2022-07-06 11:45:00+01:00,135.4080047607422,135.42599487304688,135.32000732421875,135.38900756835938,135.38900756835938,0
2022-07-06 12:00:00+01:00,135.38999938964844,135.4969940185547,135.30999755859375,135.49200439453125,135.49200439453125,0
2022-07-06 12:15:00+01:00,135.48899841308594,135.5019989013672,135.38999938964844,135.4250030517578,135.4250030517578,0
2022-07-06 12:30:00+01:00,135.42599487304688,135.4290008544922,135.25,135.25999450683594,135.25999450683594,0
2022-07-06 12:45:00+01:00,135.28700256347656,135.2969970703125,135.19000244140625,135.25,135.25,0
2022-07-06 13:00:00+01:00,135.25100708007812,135.3350067138672,135.1699981689453,135.32400512695312,135.32400512695312,0
2022-07-06 13:15:00+01:00,135.32400512695312,135.3560028076172,135.0399932861328,135.1540069580078,135.1540069580078,0
2022-07-06 13:30:00+01:00,135.15499877929688,135.22000122070312,134.92999267578125,135.19000244140625,135.19000244140625,0
2022-07-06 13:45:00+01:00,135.18600463867188,135.2550048828125,135.11000061035156,135.14999389648438,135.14999389648438,0
2022-07-06 14:00:00+01:00,135.14999389648438,135.19900512695312,134.94000244140625,135.05999755859375,135.05999755859375,0
2022-07-06 14:15:00+01:00,135.07000732421875,135.15499877929688,134.97000122070312,135.1320037841797,135.1320037841797,0
2022-07-06 14:30:00+01:00,135.125,135.17599487304688,135.00999450683594,135.08999633789062,135.08999633789062,0
2022-07-06 14:45:00+01:00,135.10400390625,135.41000366210938,135.07000732421875,135.3179931640625,135.3179931640625,0
2022-07-06 15:00:00+01:00,135.34300231933594,136.00799560546875,135.32000732421875,135.84800720214844,135.84800720214844,0
2022-07-06 15:15:00+01:00,135.8419952392578,135.99200439453125,135.66000366210938,135.75399780273438,135.75399780273438,0
2022-07-06 15:30:00+01:00,135.7480010986328,135.85800170898438,135.58999633789062,135.7779998779297,135.7779998779297,0
2022-07-06 15:45:00+01:00,135.781005859375,135.8040008544922,135.5500030517578,135.6699981689453,135.6699981689453,0
2022-07-06 16:00:00+01:00,135.66900634765625,135.70599365234375,135.5,135.58900451660156,135.58900451660156,0
2022-07-06 16:15:00+01:00,135.59300231933594,135.7989959716797,135.52000427246094,135.78599548339844,135.78599548339844,0
2022-07-06 16:30:00+01:00,135.78500366210938,135.79400634765625,135.66000366210938,135.781005859375,135.781005859375,0
2022-07-06 16:45:00+01:00,135.78500366210938,135.82400512695312,135.6199951171875,135.66700744628906,135.66700744628906,0
2022-07-06 17:00:00+01:00,135.66000366210938,135.73800659179688,135.61000061035156,135.64300537109375,135.64300537109375,0
2022-07-06 17:15:00+01:00,135.63999938964844,135.75900268554688,135.58999633789062,135.68600463867188,135.68600463867188,0
2022-07-06 17:30:00+01:00,135.69000244140625,135.73800659179688,135.6300048828125,135.71499633789062,135.71499633789062,0
2022-07-06 17:45:00+01:00,135.7209930419922,135.7570037841797,135.66000366210938,135.7469940185547,135.7469940185547,0
2022-07-06 18:00:00+01:00,135.74600219726562,135.78500366210938,135.6999969482422,135.74200439453125,135.74200439453125,0
2022-07-06 18:15:00+01:00,135.74400329589844,135.79100036621094,135.69000244140625,135.7220001220703,135.7220001220703,0
2022-07-06 18:30:00+01:00,135.72000122070312,135.74000549316406,135.66000366210938,135.73500061035156,135.73500061035156,0
2022-07-06 18:45:00+01:00,135.73500061035156,135.76499938964844,135.6199951171875,135.6699981689453,135.6699981689453,0
2022-07-06 19:00:00+01:00,135.656005859375,135.9199981689453,135.52999877929688,135.72500610351562,135.72500610351562,0
2022-07-06 19:15:00+01:00,135.72799682617188,135.9770050048828,135.6999969482422,135.906005859375,135.906005859375,0
2022-07-06 19:30:00+01:00,135.9040069580078,135.96600341796875,135.86000061035156,135.91099548339844,135.91099548339844,0
2022-07-06 19:45:00+01:00,135.91200256347656,135.97799682617188,135.8800048828125,135.96099853515625,135.96099853515625,0
2022-07-06 20:00:00+01:00,135.96299743652344,136.00999450683594,135.8800048828125,135.97500610351562,135.97500610351562,0
2022-07-06 20:15:00+01:00,135.96800231933594,135.9759979248047,135.8800048828125,135.92300415039062,135.92300415039062,0
2022-07-06 20:30:00+01:00,135.9250030517578,135.96200561523438,135.8800048828125,135.93800354003906,135.93800354003906,0
2022-07-06 20:45:00+01:00,135.93699645996094,135.95700073242188,135.8300018310547,135.875,135.875,0
2022-07-06 21:00:00+01:00,135.8679962158203,135.9040069580078,135.80999755859375,135.86700439453125,135.86700439453125,0
2022-07-06 21:15:00+01:00,135.86099243164062,135.89199829101562,135.82000732421875,135.87100219726562,135.87100219726562,0
2022-07-06 21:30:00+01:00,135.8699951171875,135.91299438476562,135.8300018310547,135.91200256347656,135.91200256347656,0
2022-07-06 21:45:00+01:00,135.91000366210938,135.94000244140625,135.8699951171875,135.9219970703125,135.9219970703125,0
2022-07-06 22:00:00+01:00,135.9010009765625,135.9550018310547,135.8699951171875,135.88400268554688,135.88400268554688,0
2022-07-06 22:15:00+01:00,135.88499450683594,135.92999267578125,135.8800048828125,135.89999389648438,135.89999389648438,0
2022-07-06 22:30:00+01:00,135.91099548339844,135.92999267578125,135.8800048828125,135.9219970703125,135.9219970703125,0
2022-07-06 22:45:00+01:00,135.91299438476562,135.93299865722656,135.89999389648438,135.9199981689453,135.9199981689453,0
2022-07-06 23:00:00+01:00,135.91299438476562,135.947998046875,135.83999633789062,135.9080047607422,135.9080047607422,0
2022-07-06 23:15:00+01:00,135.91000366210938,135.91200256347656,135.8300018310547,135.85499572753906,135.85499572753906,0
2022-07-06 23:30:00+01:00,135.8509979248047,135.90199279785156,135.75,135.88800048828125,135.88800048828125,0
2022-07-06 23:45:00+01:00,135.88800048828125,135.90699768066406,135.85000610351562,135.89100646972656,135.89100646972656,0
2022-07-07 00:00:00+01:00,135.88299560546875,136.093994140625,135.86000061035156,136.0760040283203,136.0760040283203,0
2022-07-07 00:15:00+01:00,136.07699584960938,136.1300048828125,135.97999572753906,136.02000427246094,136.02000427246094,0
2022-07-07 00:30:00+01:00,136.02000427246094,136.04100036621094,135.91000366210938,135.98199462890625,135.98199462890625,0
2022-07-07 00:45:00+01:00,135.97799682617188,136.0260009765625,135.91000366210938,135.95399475097656,135.95399475097656,0
2022-07-07 01:00:00+01:00,135.9530029296875,136.06700134277344,135.80999755859375,135.89199829101562,135.89199829101562,0
2022-07-07 01:15:00+01:00,135.88900756835938,135.89300537109375,135.77999877929688,135.84500122070312,135.84500122070312,0
2022-07-07 01:30:00+01:00,135.8419952392578,135.9669952392578,135.8300018310547,135.93699645996094,135.93699645996094,0
2022-07-07 01:45:00+01:00,135.93899536132812,135.9720001220703,135.72000122070312,135.76600646972656,135.76600646972656,0
2022-07-07 02:00:00+01:00,135.76400756835938,135.77699279785156,135.5800018310547,135.67100524902344,135.67100524902344,0
2022-07-07 02:15:00+01:00,135.6719970703125,135.68699645996094,135.52000427246094,135.65199279785156,135.65199279785156,0
2022-07-07 02:30:00+01:00,135.6540069580078,135.70899963378906,135.57000732421875,135.6540069580078,135.6540069580078,0
2022-07-07 02:45:00+01:00,135.6510009765625,135.82699584960938,135.6199951171875,135.77000427246094,135.77000427246094,0
2022-07-07 03:00:00+01:00,135.7740020751953,135.80499267578125,135.6199951171875,135.66299438476562,135.66299438476562,0
2022-07-07 03:15:00+01:00,135.66900634765625,135.7209930419922,135.5800018310547,135.61199951171875,135.61199951171875,0
2022-07-07 03:30:00+01:00,135.61300659179688,135.66600036621094,135.55999755859375,135.65499877929688,135.65499877929688,0
2022-07-07 03:45:00+01:00,135.65899658203125,135.76699829101562,135.61000061035156,135.76100158691406,135.76100158691406,0
2022-07-07 04:00:00+01:00,135.75999450683594,135.79600524902344,135.66000366210938,135.78199768066406,135.78199768066406,0
2022-07-07 04:15:00+01:00,135.78799438476562,135.80599975585938,135.7100067138672,135.75799560546875,135.75799560546875,0
2022-07-07 04:30:00+01:00,135.7570037841797,135.75900268554688,135.67999267578125,135.72900390625,135.72900390625,0
2022-07-07 04:45:00+01:00,135.7100067138672,135.76300048828125,135.67999267578125,135.73399353027344,135.73399353027344,0
2022-07-07 05:00:00+01:00,135.73199462890625,135.76600646972656,135.69000244140625,135.72900390625,135.72900390625,0
2022-07-07 05:15:00+01:00,135.72900390625,135.74600219726562,135.6199951171875,135.656005859375,135.656005859375,0
2022-07-07 05:30:00+01:00,135.65199279785156,135.677001953125,135.57000732421875,135.625,135.625,0
2022-07-07 05:45:00+01:00,135.625,135.68699645996094,135.61000061035156,135.68299865722656,135.68299865722656,0
2022-07-07 06:00:00+01:00,135.677001953125,135.82200622558594,135.63999938964844,135.8070068359375,135.8070068359375,0
2022-07-07 06:15:00+01:00,135.8090057373047,135.8159942626953,135.7100067138672,135.74600219726562,135.74600219726562,0
2022-07-07 06:30:00+01:00,135.74099731445312,135.7530059814453,135.64999389648438,135.67599487304688,135.67599487304688,0
2022-07-07 06:45:00+01:00,135.6739959716797,135.93800354003906,135.64999389648438,135.8939971923828,135.8939971923828,0
2022-07-07 07:00:00+01:00,135.89500427246094,135.89999389648438,135.77999877929688,135.8260040283203,135.8260040283203,0
2022-07-07 07:15:00+01:00,135.8260040283203,135.88600158691406,135.75999450683594,135.8209991455078,135.8209991455078,0
2022-07-07 07:30:00+01:00,135.822998046875,136.00100708007812,135.8000030517578,135.96600341796875,135.96600341796875,0
2022-07-07 07:45:00+01:00,135.9759979248047,135.9810028076172,135.80999755859375,135.8470001220703,135.8470001220703,0
2022-07-07 08:00:00+01:00,135.8459930419922,135.89700317382812,135.74000549316406,135.781005859375,135.781005859375,0
2022-07-07 08:15:00+01:00,135.78199768066406,135.89199829101562,135.72000122070312,135.8679962158203,135.8679962158203,0
2022-07-07 08:30:00+01:00,135.86099243164062,136.08799743652344,135.8300018310547,136.02000427246094,136.02000427246094,0
2022-07-07 08:45:00+01:00,136.0189971923828,136.17799377441406,135.99000549316406,136.1320037841797,136.1320037841797,0
2022-07-07 09:00:00+01:00,136.1320037841797,136.20700073242188,136.0399932861328,136.08900451660156,136.08900451660156,0
2022-07-07 09:15:00+01:00,136.08900451660156,136.1199951171875,135.99000549316406,136.1199951171875,136.1199951171875,0
2022-07-07 09:30:00+01:00,136.11599731445312,136.2220001220703,136.0500030517578,136.10899353027344,136.10899353027344,0
2022-07-07 09:45:00+01:00,136.10899353027344,136.19400024414062,136.02000427246094,136.125,136.125,0
2022-07-07 10:00:00+01:00,136.125,136.21299743652344,136.0500030517578,136.09300231933594,136.09300231933594,0
2022-07-07 10:15:00+01:00,136.0959930419922,136.17999267578125,136.0399932861328,136.0919952392578,136.0919952392578,0
2022-07-07 10:30:00+01:00,136.08900451660156,136.1009979248047,136.00999450683594,136.06900024414062,136.06900024414062,0
2022-07-07 10:45:00+01:00,136.06500244140625,136.07200622558594,135.97000122070312,136.0449981689453,136.0449981689453,0
2022-07-07 11:00:00+01:00,136.04200744628906,136.06500244140625,135.88999938964844,135.9550018310547,135.9550018310547,0
2022-07-07 11:15:00+01:00,135.9550018310547,135.97300720214844,135.8800048828125,135.9219970703125,135.9219970703125,0
2022-07-07 11:30:00+01:00,135.9219970703125,135.96299743652344,135.88999938964844,135.92999267578125,135.92999267578125,0
2022-07-07 11:45:00+01:00,135.93099975585938,135.93299865722656,135.80999755859375,135.83799743652344,135.83799743652344,0
2022-07-07 12:00:00+01:00,135.83900451660156,135.91200256347656,135.77000427246094,135.80599975585938,135.80599975585938,0
2022-07-07 12:15:00+01:00,135.80499267578125,135.8209991455078,135.6999969482422,135.78199768066406,135.78199768066406,0
2022-07-07 12:30:00+01:00,135.781005859375,135.83099365234375,135.72999572753906,135.81199645996094,135.81199645996094,0
2022-07-07 12:45:00+01:00,135.80799865722656,135.81399536132812,135.6300048828125,135.69200134277344,135.69200134277344,0
2022-07-07 13:00:00+01:00,135.68899536132812,135.69500732421875,135.52999877929688,135.66700744628906,135.66700744628906,0
2022-07-07 13:15:00+01:00,135.66099548339844,135.75900268554688,135.63999938964844,135.68499755859375,135.68499755859375,0
2022-07-07 13:30:00+01:00,135.68499755859375,135.8719940185547,135.6529998779297,135.7740020751953,135.7740020751953,0
2022-07-07 13:45:00+01:00,135.77200317382812,135.9239959716797,135.75,135.9080047607422,135.9080047607422,0
2022-07-07 14:00:00+01:00,135.91099548339844,135.93699645996094,135.82000732421875,135.90199279785156,135.90199279785156,0
2022-07-07 14:15:00+01:00,135.906005859375,135.92799377441406,135.75,135.7729949951172,135.7729949951172,0
2022-07-07 14:30:00+01:00,135.7760009765625,135.90699768066406,135.7100067138672,135.82400512695312,135.82400512695312,0
2022-07-07 14:45:00+01:00,135.8000030517578,135.8350067138672,135.7100067138672,135.7480010986328,135.7480010986328,0
2022-07-07 15:00:00+01:00,135.74600219726562,135.7779998779297,135.63999938964844,135.74600219726562,135.74600219726562,0
2022-07-07 15:15:00+01:00,135.74200439453125,135.7949981689453,135.66000366210938,135.7050018310547,135.7050018310547,0
2022-07-07 15:30:00+01:00,135.7050018310547,135.87100219726562,135.67999267578125,135.79400634765625,135.79400634765625,0
2022-07-07 15:45:00+01:00,135.79600524902344,135.9669952392578,135.75999450683594,135.9459991455078,135.9459991455078,0
2022-07-07 16:00:00+01:00,135.9459991455078,135.9550018310547,135.85000610351562,135.89999389648438,135.89999389648438,0
2022-07-07 16:15:00+01:00,135.89999389648438,135.9499969482422,135.85000610351562,135.90899658203125,135.90899658203125,0
2022-07-07 16:30:00+01:00,135.9040069580078,135.94400024414062,135.83999633789062,135.94000244140625,135.94000244140625,0
2022-07-07 16:45:00+01:00,135.94500732421875,136.01499938964844,135.89999389648438,135.9980010986328,135.9980010986328,0
2022-07-07 17:00:00+01:00,135.9969940185547,136.00799560546875,135.89999389648438,135.9709930419922,135.9709930419922,0
2022-07-07 17:15:00+01:00,135.968994140625,135.9739990234375,135.89999389648438,135.96299743652344,135.96299743652344,0
2022-07-07 17:30:00+01:00,135.96499633789062,135.9739990234375,135.88999938964844,135.92799377441406,135.92799377441406,0
2022-07-07 17:45:00+01:00,135.927001953125,136.0449981689453,135.89999389648438,136.03700256347656,136.03700256347656,0
2022-07-07 18:00:00+01:00,136.03500366210938,136.05099487304688,135.9499969482422,136.04200744628906,136.04200744628906,0
2022-07-07 18:15:00+01:00,136.04100036621094,136.0570068359375,135.97000122070312,136.00599670410156,136.00599670410156,0
2022-07-07 18:30:00+01:00,136.0019989013672,136.05499267578125,135.97999572753906,136.0399932861328,136.0399932861328,0
2022-07-07 18:45:00+01:00,136.04100036621094,136.0709991455078,136.0,136.07000732421875,136.07000732421875,0
2022-07-07 19:00:00+01:00,136.0659942626953,136.10000610351562,136.02999877929688,136.08200073242188,136.08200073242188,0
2022-07-07 19:15:00+01:00,136.08200073242188,136.08999633789062,136.0,136.03500366210938,136.03500366210938,0
2022-07-07 19:30:00+01:00,136.03399658203125,136.06300354003906,136.0,136.0540008544922,136.0540008544922,0
2022-07-07 19:45:00+01:00,136.0500030517578,136.10800170898438,136.02000427246094,136.1020050048828,136.1020050048828,0
2022-07-07 20:00:00+01:00,136.1060028076172,136.10899353027344,136.0,136.03399658203125,136.03399658203125,0
2022-07-07 20:15:00+01:00,136.03399658203125,136.04200744628906,135.99000549316406,136.01600646972656,136.01600646972656,0
2022-07-07 20:30:00+01:00,136.01699829101562,136.03199768066406,135.9600067138672,136.0070037841797,136.0070037841797,0
2022-07-07 20:45:00+01:00,136.00399780273438,136.0229949951172,135.97000122070312,135.98899841308594,135.98899841308594,0
2022-07-07 21:00:00+01:00,135.99000549316406,136.00999450683594,135.9600067138672,135.99000549316406,135.99000549316406,0
2022-07-07 21:15:00+01:00,135.9980010986328,136.01100158691406,135.9600067138672,136.00100708007812,136.00100708007812,0
2022-07-07 21:30:00+01:00,136.00900268554688,136.00900268554688,135.9600067138672,135.99600219726562,135.99600219726562,0
2022-07-07 21:45:00+01:00,135.9980010986328,136.00399780273438,135.9600067138672,135.9669952392578,135.9669952392578,0
2022-07-07 22:00:00+01:00,135.96499633789062,136.02999877929688,135.96299743652344,135.9949951171875,135.9949951171875,0
2022-07-07 22:15:00+01:00,136.0019989013672,136.02999877929688,135.97000122070312,135.99000549316406,135.99000549316406,0
2022-07-07 22:30:00+01:00,136.0,136.02999877929688,135.99000549316406,136.02000427246094,136.02000427246094,0
2022-07-07 22:45:00+01:00,136.01699829101562,136.0399932861328,135.99000549316406,136.00999450683594,136.00999450683594,0
2022-07-07 23:00:00+01:00,136.00799560546875,136.01600646972656,135.9499969482422,135.99000549316406,135.99000549316406,0
2022-07-07 23:15:00+01:00,135.99400329589844,136.03900146484375,135.97000122070312,136.02699279785156,136.02699279785156,0
2022-07-07 23:30:00+01:00,136.0260009765625,136.0590057373047,135.97999572753906,136.0240020751953,136.0240020751953,0
2022-07-07 23:45:00+01:00,136.02000427246094,136.03900146484375,135.97000122070312,135.99899291992188,135.99899291992188,0
2022-07-08 00:00:00+01:00,135.9929962158203,136.01199340820312,135.91000366210938,135.93800354003906,135.93800354003906,0
2022-07-08 00:15:00+01:00,135.9409942626953,136.00900268554688,135.91000366210938,136.0050048828125,136.0050048828125,0
2022-07-08 00:30:00+01:00,136.00399780273438,136.00799560546875,135.94000244140625,135.97000122070312,135.97000122070312,0
2022-07-08 00:45:00+01:00,135.9709930419922,135.97799682617188,135.8800048828125,135.91799926757812,135.91799926757812,0
2022-07-08 01:00:00+01:00,135.91700744628906,136.0,135.86000061035156,135.98699951171875,135.98699951171875,0
2022-07-08 01:15:00+01:00,135.99000549316406,136.0229949951172,135.94000244140625,135.97999572753906,135.97999572753906,0
2022-07-08 01:30:00+01:00,135.9810028076172,136.1490020751953,135.9499969482422,136.13800048828125,136.13800048828125,0
2022-07-08 01:45:00+01:00,136.13900756835938,136.14100646972656,135.91000366210938,135.9510040283203,135.9510040283203,0
2022-07-08 02:00:00+01:00,135.9530029296875,135.96099853515625,135.77000427246094,135.8419952392578,135.8419952392578,0
2022-07-08 02:15:00+01:00,135.8419952392578,135.91299438476562,135.80999755859375,135.8939971923828,135.8939971923828,0
2022-07-08 02:30:00+01:00,135.9010009765625,135.9980010986328,135.8699951171875,135.98399353027344,135.98399353027344,0
2022-07-08 02:45:00+01:00,135.97999572753906,136.04600524902344,135.9499969482422,136.03900146484375,136.03900146484375,0
2022-07-08 03:00:00+01:00,136.04100036621094,136.0800018310547,135.99000549316406,136.0189971923828,136.0189971923828,0
2022-07-08 03:15:00+01:00,136.0,136.0399932861328,135.94000244140625,136.02099609375,136.02099609375,0
2022-07-08 03:30:00+01:00,136.0240020751953,136.0469970703125,135.62100219726562,135.6529998779297,135.6529998779297,0
2022-07-08 03:45:00+01:00,135.6479949951172,135.91200256347656,135.3800048828125,135.593994140625,135.593994140625,0
2022-07-08 04:00:00+01:00,135.59500122070312,135.66799926757812,135.30999755859375,135.60499572753906,135.60499572753906,0
2022-07-08 04:15:00+01:00,135.60000610351562,135.62600708007812,135.41000366210938,135.52000427246094,135.52000427246094,0
2022-07-08 04:30:00+01:00,135.5189971923828,135.80999755859375,135.49000549316406,135.61000061035156,135.61000061035156,0
2022-07-08 04:45:00+01:00,135.61399841308594,135.656005859375,135.47999572753906,135.59300231933594,135.59300231933594,0
2022-07-08 05:00:00+01:00,135.58999633789062,135.7469940185547,135.52999877929688,135.71600341796875,135.71600341796875,0
2022-07-08 05:15:00+01:00,135.71600341796875,135.73699951171875,135.55999755859375,135.61000061035156,135.61000061035156,0
2022-07-08 05:30:00+01:00,135.60800170898438,135.65499877929688,135.5399932861328,135.60299682617188,135.60299682617188,0
2022-07-08 05:45:00+01:00,135.60000610351562,135.60899353027344,135.44000244140625,135.4669952392578,135.4669952392578,0
2022-07-08 06:00:00+01:00,135.46800231933594,135.58200073242188,135.4199981689453,135.57699584960938,135.57699584960938,0
2022-07-08 06:15:00+01:00,135.56900024414062,135.61300659179688,135.49000549316406,135.54400634765625,135.54400634765625,0
2022-07-08 06:30:00+01:00,135.54400634765625,135.57899475097656,135.4600067138672,135.5399932861328,135.5399932861328,0
2022-07-08 06:45:00+01:00,135.56900024414062,135.75100708007812,135.47999572753906,135.64999389648438,135.64999389648438,0
2022-07-08 07:00:00+01:00,135.65199279785156,135.7270050048828,135.52999877929688,135.6020050048828,135.6020050048828,0
2022-07-08 07:15:00+01:00,135.60800170898438,135.67599487304688,135.5800018310547,135.66799926757812,135.66799926757812,0
2022-07-08 07:30:00+01:00,135.6649932861328,135.7689971923828,135.60000610351562,135.6699981689453,135.6699981689453,0
2022-07-08 07:45:00+01:00,135.67599487304688,135.7570037841797,135.6300048828125,135.7429962158203,135.7429962158203,0
2022-07-08 08:00:00+01:00,135.7429962158203,135.822998046875,135.58999633789062,135.81300354003906,135.81300354003906,0
2022-07-08 08:15:00+01:00,135.81399536132812,135.9029998779297,135.75,135.822998046875,135.822998046875,0
2022-07-08 08:30:00+01:00,135.80999755859375,135.9010009765625,135.75,135.8979949951172,135.8979949951172,0
2022-07-08 08:45:00+01:00,135.89599609375,135.9029998779297,135.74000549316406,135.8350067138672,135.8350067138672,0
2022-07-08 09:00:00+01:00,135.8300018310547,135.8719940185547,135.7100067138672,135.7570037841797,135.7570037841797,0
2022-07-08 09:15:00+01:00,135.7570037841797,135.79600524902344,135.67999267578125,135.69700622558594,135.69700622558594,0
2022-07-08 09:30:00+01:00,135.6999969482422,135.74000549316406,135.6199951171875,135.697998046875,135.697998046875,0
2022-07-08 09:45:00+01:00,135.69900512695312,135.8249969482422,135.49000549316406,135.72799682617188,135.72799682617188,0
2022-07-08 10:00:00+01:00,135.73300170898438,135.86199951171875,135.64999389648438,135.84300231933594,135.84300231933594,0
2022-07-08 10:15:00+01:00,135.843994140625,135.89199829101562,135.8000030517578,135.85699462890625,135.85699462890625,0
2022-07-08 10:30:00+01:00,135.8520050048828,135.95700073242188,135.8000030517578,135.9320068359375,135.9320068359375,0
2022-07-08 10:45:00+01:00,135.93299865722656,135.93899536132812,135.77999877929688,135.81900024414062,135.81900024414062,0
2022-07-08 11:00:00+01:00,135.82200622558594,135.89199829101562,135.75999450683594,135.83999633789062,135.83999633789062,0
2022-07-08 11:15:00+01:00,135.84100341796875,135.97900390625,135.80999755859375,135.93899536132812,135.93899536132812,0
2022-07-08 11:30:00+01:00,135.93699645996094,135.95799255371094,135.83999633789062,135.8800048828125,135.8800048828125,0
2022-07-08 11:45:00+01:00,135.88099670410156,135.90899658203125,135.82000732421875,135.89599609375,135.89599609375,0
2022-07-08 12:00:00+01:00,135.9010009765625,135.9080047607422,135.77999877929688,135.88699340820312,135.88699340820312,0
2022-07-08 12:15:00+01:00,135.88600158691406,135.92799377441406,135.8300018310547,135.91000366210938,135.91000366210938,0
2022-07-08 12:30:00+01:00,135.90699768066406,135.93600463867188,135.8000030517578,135.82899475097656,135.82899475097656,0
2022-07-08 12:45:00+01:00,135.83399963378906,135.8800048828125,135.77999877929688,135.83399963378906,135.83399963378906,0
2022-07-08 13:00:00+01:00,135.83399963378906,135.90199279785156,135.77999877929688,135.82400512695312,135.82400512695312,0
2022-07-08 13:15:00+01:00,135.82400512695312,135.87100219726562,135.77000427246094,135.80299377441406,135.80299377441406,0
2022-07-08 13:30:00+01:00,135.80299377441406,136.49000549316406,135.7899932861328,136.46200561523438,136.46200561523438,0
2022-07-08 13:45:00+01:00,136.46099853515625,136.5659942626953,136.33999633789062,136.41900634765625,136.41900634765625,0
2022-07-08 14:00:00+01:00,136.4199981689453,136.51699829101562,136.27999877929688,136.38499450683594,136.38499450683594,0
2022-07-08 14:15:00+01:00,136.39300537109375,136.48599243164062,136.3300018310547,136.38499450683594,136.38499450683594,0
2022-07-08 14:30:00+01:00,136.38299560546875,136.4219970703125,136.19000244140625,136.31900024414062,136.31900024414062,0
2022-07-08 14:45:00+01:00,136.31900024414062,136.42599487304688,136.2100067138672,136.26100158691406,136.26100158691406,0
2022-07-08 15:00:00+01:00,136.26100158691406,136.26600646972656,135.89999389648438,135.96400451660156,135.96400451660156,0
2022-07-08 15:15:00+01:00,135.96200561523438,136.0540008544922,135.8800048828125,135.97799682617188,135.97799682617188,0
2022-07-08 15:30:00+01:00,135.97799682617188,136.02699279785156,135.83999633789062,135.88499450683594,135.88499450683594,0
2022-07-08 15:45:00+01:00,135.88499450683594,136.08700561523438,135.86000061035156,136.0500030517578,136.0500030517578,0
2022-07-08 16:00:00+01:00,136.05099487304688,136.06900024414062,135.91000366210938,135.96200561523438,135.96200561523438,0
2022-07-08 16:15:00+01:00,135.96200561523438,136.1540069580078,135.9199981689453,136.10899353027344,136.10899353027344,0
2022-07-08 16:30:00+01:00,136.10800170898438,136.14599609375,136.02999877929688,136.05999755859375,136.05999755859375,0
2022-07-08 16:45:00+01:00,136.05499267578125,136.19700622558594,136.0399932861328,136.17100524902344,136.17100524902344,0
2022-07-08 17:00:00+01:00,136.1719970703125,136.19000244140625,136.08999633789062,136.1269989013672,136.1269989013672,0
2022-07-08 17:15:00+01:00,136.1300048828125,136.14599609375,136.05999755859375,136.125,136.125,0
2022-07-08 17:30:00+01:00,136.1230010986328,136.17999267578125,136.08999633789062,136.1739959716797,136.1739959716797,0
2022-07-08 17:45:00+01:00,136.177001953125,136.197998046875,136.1300048828125,136.16000366210938,136.16000366210938,0
2022-07-08 18:00:00+01:00,136.1699981689453,136.1909942626953,136.11000061035156,136.1479949951172,136.1479949951172,0
2022-07-08 18:15:00+01:00,136.1479949951172,136.17100524902344,136.11000061035156,136.16000366210938,136.16000366210938,0
2022-07-08 18:30:00+01:00,136.156005859375,136.1699981689453,136.11000061035156,136.15899658203125,136.15899658203125,0
2022-07-08 18:45:00+01:00,136.16000366210938,136.17300415039062,136.1199951171875,136.16000366210938,136.16000366210938,0
2022-07-08 19:00:00+01:00,136.16099548339844,136.16400146484375,136.11000061035156,136.16000366210938,136.16000366210938,0
2022-07-08 19:15:00+01:00,136.16000366210938,136.1959991455078,136.1199951171875,136.1699981689453,136.1699981689453,0
2022-07-08 19:30:00+01:00,136.16900634765625,136.19700622558594,136.14999389648438,136.19400024414062,136.19400024414062,0
2022-07-08 19:45:00+01:00,136.1909942626953,136.197998046875,136.1300048828125,136.1840057373047,136.1840057373047,0
2022-07-08 20:00:00+01:00,136.18499755859375,136.19400024414062,136.10000610351562,136.13499450683594,136.13499450683594,0
2022-07-08 20:15:00+01:00,136.1300048828125,136.13699340820312,136.0500030517578,136.07899475097656,136.07899475097656,0
2022-07-08 20:30:00+01:00,136.08099365234375,136.09100341796875,136.02000427246094,136.0540008544922,136.0540008544922,0
2022-07-08 20:45:00+01:00,136.05099487304688,136.08599853515625,136.00999450683594,136.05799865722656,136.05799865722656,0
2022-07-08 21:00:00+01:00,136.0570068359375,136.10000610351562,136.02000427246094,136.09800720214844,136.09800720214844,0
2022-07-08 21:15:00+01:00,136.09500122070312,136.11399841308594,136.02999877929688,136.0800018310547,136.0800018310547,0
2022-07-08 21:30:00+01:00,136.07899475097656,136.10499572753906,136.0399932861328,136.10299682617188,136.10299682617188,0
2022-07-08 21:45:00+01:00,136.10299682617188,136.12100219726562,136.02000427246094,136.02000427246094,136.02000427246094,0
2022-07-08 22:00:00+01:00,136.0449981689453,136.0800018310547,136.0449981689453,136.0800018310547,136.0800018310547,0
