Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 07:15:00+01:00,1.02606201171875,1.0262726545333862,1.025430679321289,1.0259567499160767,1.0259567499160767,0
2022-07-06 07:30:00+01:00,1.0258514881134033,1.0267994403839111,1.025430679321289,1.0267994403839111,1.0267994403839111,0
2022-07-06 07:45:00+01:00,1.0266940593719482,1.0276435613632202,1.0265886783599854,1.0271159410476685,1.0271159410476685,0
2022-07-06 08:00:00+01:00,1.0269049406051636,1.0269049406051636,1.02606201171875,1.0261672735214233,1.0261672735214233,0
2022-07-06 08:15:00+01:00,1.02606201171875,1.0274324417114258,1.02606201171875,1.027010440826416,1.027010440826416,0
2022-07-06 08:30:00+01:00,1.0267994403839111,1.0267994403839111,1.02606201171875,1.0263779163360596,1.0263779163360596,0
2022-07-06 08:45:00+01:00,1.0258514881134033,1.0261672735214233,1.02574622631073,1.02606201171875,1.02606201171875,0
2022-07-06 09:00:00+01:00,1.02606201171875,1.0273269414901733,1.0258514881134033,1.0266940593719482,1.0266940593719482,0
2022-07-06 09:15:00+01:00,1.0265886783599854,1.0265886783599854,1.0259567499160767,1.0263779163360596,1.0263779163360596,0
2022-07-06 09:30:00+01:00,1.0258514881134033,1.0264832973480225,1.0245901346206665,1.0245901346206665,1.0245901346206665,0
2022-07-06 09:45:00+01:00,1.0246951580047607,1.0251153707504272,1.0238558053970337,1.0251153707504272,1.0251153707504272,0
2022-07-06 10:00:00+01:00,1.0246951580047607,1.0246951580047607,1.0235414505004883,1.0235414505004883,1.0235414505004883,0
2022-07-06 10:15:00+01:00,1.0232272148132324,1.0237510204315186,1.0230178833007812,1.0234366655349731,1.0234366655349731,0
2022-07-06 10:30:00+01:00,1.0231225490570068,1.0231225490570068,1.022494912147522,1.0228086709976196,1.0228086709976196,0
2022-07-06 10:45:00+01:00,1.0231225490570068,1.0232272148132324,1.022494912147522,1.022494912147522,1.022494912147522,0
2022-07-06 11:00:00+01:00,1.0228086709976196,1.0229133367538452,1.0215548276901245,1.0216591358184814,1.0216591358184814,0
2022-07-06 11:15:00+01:00,1.0218679904937744,1.022390365600586,1.021763563156128,1.02228581905365,1.02228581905365,0
2022-07-06 11:30:00+01:00,1.022390365600586,1.022494912147522,1.020512342453003,1.0206164121627808,1.0206164121627808,0
2022-07-06 11:45:00+01:00,1.0208247900009155,1.0208247900009155,1.0193679332733154,1.019783854484558,1.019783854484558,0
2022-07-06 12:00:00+01:00,1.0202000141143799,1.0202000141143799,1.0190563201904297,1.0190563201904297,1.0190563201904297,0
2022-07-06 12:15:00+01:00,1.0194718837738037,1.0202000141143799,1.0193679332733154,1.0196797847747803,1.0196797847747803,0
2022-07-06 12:30:00+01:00,1.019575834274292,1.0198878049850464,1.0190563201904297,1.019783854484558,1.019783854484558,0
2022-07-06 12:45:00+01:00,1.0194718837738037,1.019575834274292,1.0183299779891968,1.0194718837738037,1.0194718837738037,0
2022-07-06 13:00:00+01:00,1.019160270690918,1.019160270690918,1.0180189609527588,1.0180189609527588,1.0180189609527588,0
2022-07-06 13:15:00+01:00,1.0181225538253784,1.0185374021530151,1.0169836282730103,1.0169836282730103,1.0169836282730103,0
2022-07-06 13:30:00+01:00,1.0173975229263306,1.01781165599823,1.0171905755996704,1.01781165599823,1.01781165599823,0
2022-07-06 13:45:00+01:00,1.01781165599823,1.0190563201904297,1.01781165599823,1.0190563201904297,1.0190563201904297,0
2022-07-06 14:00:00+01:00,1.0188486576080322,1.0203040838241577,1.0188486576080322,1.019575834274292,1.019575834274292,0
2022-07-06 14:15:00+01:00,1.0194718837738037,1.0202000141143799,1.019160270690918,1.0194718837738037,1.0194718837738037,0
2022-07-06 14:30:00+01:00,1.0193679332733154,1.0202000141143799,1.0190563201904297,1.0200958251953125,1.0200958251953125,0
2022-07-06 14:45:00+01:00,1.0194718837738037,1.0194718837738037,1.0181225538253784,1.0181225538253784,1.0181225538253784,0
2022-07-06 15:00:00+01:00,1.0175009965896606,1.0188486576080322,1.0171905755996704,1.0175009965896606,1.0175009965896606,0
2022-07-06 15:15:00+01:00,1.0175009965896606,1.0183299779891968,1.0166734457015991,1.0183299779891968,1.0183299779891968,0
2022-07-06 15:30:00+01:00,1.0181225538253784,1.0185374021530151,1.0177081823349,1.0179153680801392,1.0179153680801392,0
2022-07-06 15:45:00+01:00,1.0182262659072876,1.019783854484558,1.0179153680801392,1.019575834274292,1.019575834274292,0
2022-07-06 16:00:00+01:00,1.0196797847747803,1.0196797847747803,1.0186411142349243,1.0194718837738037,1.0194718837738037,0
2022-07-06 16:15:00+01:00,1.0192641019821167,1.0192641019821167,1.0177081823349,1.0177081823349,1.0177081823349,0
2022-07-06 16:30:00+01:00,1.01781165599823,1.01781165599823,1.0169836282730103,1.0171905755996704,1.0171905755996704,0
2022-07-06 16:45:00+01:00,1.0170871019363403,1.0175009965896606,1.016466736793518,1.0170871019363403,1.0170871019363403,0
2022-07-06 17:00:00+01:00,1.0177081823349,1.0177081823349,1.0169836282730103,1.0176045894622803,1.0176045894622803,0
2022-07-06 17:15:00+01:00,1.0173975229263306,1.0177081823349,1.0170871019363403,1.0176045894622803,1.0176045894622803,0
2022-07-06 17:30:00+01:00,1.0173975229263306,1.0180189609527588,1.0172940492630005,1.0177081823349,1.0177081823349,0
2022-07-06 17:45:00+01:00,1.0177081823349,1.0179153680801392,1.0173975229263306,1.0175009965896606,1.0175009965896606,0
2022-07-06 18:00:00+01:00,1.0175009965896606,1.0188486576080322,1.0175009965896606,1.0188486576080322,1.0188486576080322,0
2022-07-06 18:15:00+01:00,1.0188486576080322,1.019160270690918,1.018744945526123,1.0188486576080322,1.0188486576080322,0
2022-07-06 18:30:00+01:00,1.018952488899231,1.0190563201904297,1.0186411142349243,1.018952488899231,1.018952488899231,0
2022-07-06 18:45:00+01:00,1.018744945526123,1.019160270690918,1.0185374021530151,1.0188486576080322,1.0188486576080322,0
2022-07-06 19:00:00+01:00,1.019160270690918,1.0198878049850464,1.0188486576080322,1.0192641019821167,1.0192641019821167,0
2022-07-06 19:15:00+01:00,1.0190563201904297,1.0190563201904297,1.0176045894622803,1.018744945526123,1.018744945526123,0
2022-07-06 19:30:00+01:00,1.0186411142349243,1.018952488899231,1.0183299779891968,1.0186411142349243,1.0186411142349243,0
2022-07-06 19:45:00+01:00,1.0186411142349243,1.0188486576080322,1.0180189609527588,1.0183299779891968,1.0183299779891968,0
2022-07-06 20:00:00+01:00,1.018433690071106,1.018952488899231,1.0182262659072876,1.018744945526123,1.018744945526123,0
2022-07-06 20:15:00+01:00,1.0186411142349243,1.0190563201904297,1.0186411142349243,1.0190563201904297,1.0190563201904297,0
2022-07-06 20:30:00+01:00,1.018952488899231,1.0190563201904297,1.018744945526123,1.018744945526123,1.018744945526123,0
2022-07-06 20:45:00+01:00,1.0185374021530151,1.0188486576080322,1.0180189609527588,1.0188486576080322,1.0188486576080322,0
2022-07-06 21:00:00+01:00,1.018952488899231,1.0190563201904297,1.0185374021530151,1.0186411142349243,1.0186411142349243,0
2022-07-06 21:15:00+01:00,1.018744945526123,1.0188486576080322,1.0185374021530151,1.0186411142349243,1.0186411142349243,0
2022-07-06 21:30:00+01:00,1.018433690071106,1.018952488899231,1.018433690071106,1.018744945526123,1.018744945526123,0
2022-07-06 21:45:00+01:00,1.018744945526123,1.0188486576080322,1.0186411142349243,1.0186411142349243,1.0186411142349243,0
2022-07-06 22:00:00+01:00,1.018433690071106,1.019160270690918,1.0182262659072876,1.019160270690918,1.019160270690918,0
2022-07-06 22:15:00+01:00,1.0192641019821167,1.0192641019821167,1.018433690071106,1.0185374021530151,1.0185374021530151,0
2022-07-06 22:30:00+01:00,1.0185374021530151,1.0186411142349243,1.018433690071106,1.0186411142349243,1.0186411142349243,0
2022-07-06 22:45:00+01:00,1.0185374021530151,1.0190563201904297,1.0183299779891968,1.0186411142349243,1.0186411142349243,0
2022-07-06 23:00:00+01:00,1.0186411142349243,1.0192641019821167,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
2022-07-06 23:15:00+01:00,1.0182262659072876,1.018744945526123,1.0180189609527588,1.018744945526123,1.018744945526123,0
2022-07-06 23:30:00+01:00,1.0185374021530151,1.018952488899231,1.0185374021530151,1.0188486576080322,1.0188486576080322,0
2022-07-06 23:45:00+01:00,1.0188486576080322,1.0192641019821167,1.0188486576080322,1.018952488899231,1.018952488899231,0
2022-07-07 00:00:00+01:00,1.0190563201904297,1.0192641019821167,1.018433690071106,1.018433690071106,1.018433690071106,0
2022-07-07 00:15:00+01:00,1.018433690071106,1.0190563201904297,1.018433690071106,1.0188486576080322,1.0188486576080322,0
2022-07-07 00:30:00+01:00,1.019160270690918,1.019160270690918,1.018744945526123,1.0188486576080322,1.0188486576080322,0
2022-07-07 00:45:00+01:00,1.0188486576080322,1.018952488899231,1.0186411142349243,1.018744945526123,1.018744945526123,0
2022-07-07 01:00:00+01:00,1.0183299779891968,1.018744945526123,1.0180189609527588,1.0180189609527588,1.0180189609527588,0
2022-07-07 01:15:00+01:00,1.0180189609527588,1.018952488899231,1.0180189609527588,1.0186411142349243,1.0186411142349243,0
2022-07-07 01:30:00+01:00,1.0186411142349243,1.0193679332733154,1.018433690071106,1.0193679332733154,1.0193679332733154,0
2022-07-07 01:45:00+01:00,1.018952488899231,1.019160270690918,1.018744945526123,1.0190563201904297,1.0190563201904297,0
2022-07-07 02:00:00+01:00,1.0188486576080322,1.018952488899231,1.0186411142349243,1.0188486576080322,1.0188486576080322,0
2022-07-07 02:15:00+01:00,1.018952488899231,1.0190563201904297,1.0186411142349243,1.018744945526123,1.018744945526123,0
2022-07-07 02:30:00+01:00,1.0186411142349243,1.0192641019821167,1.018433690071106,1.0185374021530151,1.0185374021530151,0
2022-07-07 02:45:00+01:00,1.018744945526123,1.018952488899231,1.0186411142349243,1.018744945526123,1.018744945526123,0
2022-07-07 03:00:00+01:00,1.018952488899231,1.0193679332733154,1.0188486576080322,1.0190563201904297,1.0190563201904297,0
2022-07-07 03:15:00+01:00,1.019160270690918,1.0196797847747803,1.019160270690918,1.0194718837738037,1.0194718837738037,0
2022-07-07 03:30:00+01:00,1.0193679332733154,1.0202000141143799,1.0193679332733154,1.0202000141143799,1.0202000141143799,0
2022-07-07 03:45:00+01:00,1.0203040838241577,1.0210332870483398,1.0198878049850464,1.0207206010818481,1.0207206010818481,0
2022-07-07 04:00:00+01:00,1.020512342453003,1.0208247900009155,1.0203040838241577,1.0208247900009155,1.0208247900009155,0
2022-07-07 04:15:00+01:00,1.0208247900009155,1.0210332870483398,1.0206164121627808,1.0206164121627808,1.0206164121627808,0
2022-07-07 04:30:00+01:00,1.0206164121627808,1.0209290981292725,1.0204081535339355,1.0209290981292725,1.0209290981292725,0
2022-07-07 04:45:00+01:00,1.0210332870483398,1.0210332870483398,1.020512342453003,1.0206164121627808,1.0206164121627808,0
2022-07-07 05:00:00+01:00,1.0207206010818481,1.0208247900009155,1.0204081535339355,1.0206164121627808,1.0206164121627808,0
2022-07-07 05:15:00+01:00,1.0206164121627808,1.0210332870483398,1.020512342453003,1.0206164121627808,1.0206164121627808,0
2022-07-07 05:30:00+01:00,1.0204081535339355,1.020512342453003,1.0202000141143799,1.0202000141143799,1.0202000141143799,0
2022-07-07 05:45:00+01:00,1.0203040838241577,1.0208247900009155,1.0203040838241577,1.0204081535339355,1.0204081535339355,0
2022-07-07 06:00:00+01:00,1.020512342453003,1.021763563156128,1.0204081535339355,1.021763563156128,1.021763563156128,0
2022-07-07 06:15:00+01:00,1.0216591358184814,1.021763563156128,1.0210332870483398,1.0210332870483398,1.0210332870483398,0
2022-07-07 06:30:00+01:00,1.0211374759674072,1.0212417840957642,1.0207206010818481,1.0210332870483398,1.0210332870483398,0
2022-07-07 06:45:00+01:00,1.0212417840957642,1.0221813917160034,1.0211374759674072,1.0221813917160034,1.0221813917160034,0
2022-07-07 07:00:00+01:00,1.021346092224121,1.0214505195617676,1.0209290981292725,1.0210332870483398,1.0210332870483398,0
2022-07-07 07:15:00+01:00,1.0209290981292725,1.0215548276901245,1.0209290981292725,1.0215548276901245,1.0215548276901245,0
2022-07-07 07:30:00+01:00,1.0216591358184814,1.021763563156128,1.0210332870483398,1.0215548276901245,1.0215548276901245,0
2022-07-07 07:45:00+01:00,1.0214505195617676,1.0214505195617676,1.0204081535339355,1.0204081535339355,1.0204081535339355,0
2022-07-07 08:00:00+01:00,1.0202000141143799,1.0206164121627808,1.019575834274292,1.019575834274292,1.019575834274292,0
2022-07-07 08:15:00+01:00,1.0194718837738037,1.019783854484558,1.018744945526123,1.018744945526123,1.018744945526123,0
2022-07-07 08:30:00+01:00,1.0192641019821167,1.0196797847747803,1.0188486576080322,1.0188486576080322,1.0188486576080322,0
2022-07-07 08:45:00+01:00,1.0186411142349243,1.019783854484558,1.0185374021530151,1.0193679332733154,1.0193679332733154,0
2022-07-07 09:00:00+01:00,1.0194718837738037,1.0214505195617676,1.0194718837738037,1.0206164121627808,1.0206164121627808,0
2022-07-07 09:15:00+01:00,1.020512342453003,1.0211374759674072,1.020512342453003,1.0209290981292725,1.0209290981292725,0
2022-07-07 09:30:00+01:00,1.0209290981292725,1.0210332870483398,1.019575834274292,1.0196797847747803,1.0196797847747803,0
2022-07-07 09:45:00+01:00,1.019160270690918,1.019783854484558,1.0188486576080322,1.019160270690918,1.019160270690918,0
2022-07-07 10:00:00+01:00,1.0203040838241577,1.0203040838241577,1.0181225538253784,1.0188486576080322,1.0188486576080322,0
2022-07-07 10:15:00+01:00,1.019160270690918,1.0200958251953125,1.019160270690918,1.0194718837738037,1.0194718837738037,0
2022-07-07 10:30:00+01:00,1.0194718837738037,1.0212417840957642,1.0192641019821167,1.0212417840957642,1.0212417840957642,0
2022-07-07 10:45:00+01:00,1.0212417840957642,1.0212417840957642,1.0204081535339355,1.0212417840957642,1.0212417840957642,0
2022-07-07 11:00:00+01:00,1.0210332870483398,1.0218679904937744,1.020512342453003,1.0215548276901245,1.0215548276901245,0
2022-07-07 11:15:00+01:00,1.0218679904937744,1.021972417831421,1.0207206010818481,1.0209290981292725,1.0209290981292725,0
2022-07-07 11:30:00+01:00,1.0208247900009155,1.0209290981292725,1.019575834274292,1.0198878049850464,1.0198878049850464,0
2022-07-07 11:45:00+01:00,1.019783854484558,1.0200958251953125,1.0190563201904297,1.019160270690918,1.019160270690918,0
2022-07-07 12:00:00+01:00,1.019160270690918,1.019783854484558,1.018952488899231,1.019160270690918,1.019160270690918,0
2022-07-07 12:15:00+01:00,1.019160270690918,1.0202000141143799,1.019160270690918,1.019783854484558,1.019783854484558,0
2022-07-07 12:30:00+01:00,1.019783854484558,1.0199917554855347,1.0194718837738037,1.0194718837738037,1.0194718837738037,0
2022-07-07 12:45:00+01:00,1.0194718837738037,1.0194718837738037,1.0190563201904297,1.0193679332733154,1.0193679332733154,0
2022-07-07 13:00:00+01:00,1.0193679332733154,1.0198878049850464,1.0182262659072876,1.0182262659072876,1.0182262659072876,0
2022-07-07 13:15:00+01:00,1.0181225538253784,1.019575834274292,1.0180189609527588,1.0193679332733154,1.0193679332733154,0
2022-07-07 13:30:00+01:00,1.0194718837738037,1.0194718837738037,1.018433690071106,1.0192641019821167,1.0192641019821167,0
2022-07-07 13:45:00+01:00,1.0193679332733154,1.0193679332733154,1.0173975229263306,1.0175009965896606,1.0175009965896606,0
2022-07-07 14:00:00+01:00,1.0172940492630005,1.0177081823349,1.0168802738189697,1.0175009965896606,1.0175009965896606,0
2022-07-07 14:15:00+01:00,1.0171905755996704,1.0179153680801392,1.0171905755996704,1.0173975229263306,1.0173975229263306,0
2022-07-07 14:30:00+01:00,1.0177081823349,1.0188486576080322,1.0175009965896606,1.018744945526123,1.018744945526123,0
2022-07-07 14:45:00+01:00,1.0188486576080322,1.019575834274292,1.018744945526123,1.018952488899231,1.018952488899231,0
2022-07-07 15:00:00+01:00,1.018433690071106,1.018952488899231,1.0176045894622803,1.0176045894622803,1.0176045894622803,0
2022-07-07 15:15:00+01:00,1.018433690071106,1.018433690071106,1.0172940492630005,1.0179153680801392,1.0179153680801392,0
2022-07-07 15:30:00+01:00,1.0176045894622803,1.0183299779891968,1.0172940492630005,1.0180189609527588,1.0180189609527588,0
2022-07-07 15:45:00+01:00,1.0179153680801392,1.0183299779891968,1.0172940492630005,1.0175009965896606,1.0175009965896606,0
2022-07-07 16:00:00+01:00,1.0171905755996704,1.01781165599823,1.0169836282730103,1.0173975229263306,1.0173975229263306,0
2022-07-07 16:15:00+01:00,1.0173975229263306,1.0176045894622803,1.0162601470947266,1.0162601470947266,1.0162601470947266,0
2022-07-07 16:30:00+01:00,1.0162601470947266,1.0165700912475586,1.0155377388000488,1.0155377388000488,1.0155377388000488,0
2022-07-07 16:45:00+01:00,1.0159504413604736,1.0167768001556396,1.0157440900802612,1.0158472061157227,1.0158472061157227,0
2022-07-07 17:00:00+01:00,1.0160536766052246,1.0169836282730103,1.0160536766052246,1.0163633823394775,1.0163633823394775,0
2022-07-07 17:15:00+01:00,1.0165700912475586,1.0166734457015991,1.0157440900802612,1.0158472061157227,1.0158472061157227,0
2022-07-07 17:30:00+01:00,1.0155377388000488,1.0161569118499756,1.0154346227645874,1.0161569118499756,1.0161569118499756,0
2022-07-07 17:45:00+01:00,1.0161569118499756,1.0161569118499756,1.0157440900802612,1.0158472061157227,1.0158472061157227,0
2022-07-07 18:00:00+01:00,1.0158472061157227,1.0162601470947266,1.0154346227645874,1.0154346227645874,1.0154346227645874,0
2022-07-07 18:15:00+01:00,1.0154346227645874,1.0155377388000488,1.0148162841796875,1.015331506729126,1.015331506729126,0
2022-07-07 18:30:00+01:00,1.0154346227645874,1.0157440900802612,1.0152283906936646,1.0155377388000488,1.0155377388000488,0
2022-07-07 18:45:00+01:00,1.0156408548355103,1.0160536766052246,1.0155377388000488,1.0159504413604736,1.0159504413604736,0
2022-07-07 19:00:00+01:00,1.0160536766052246,1.0165700912475586,1.0159504413604736,1.0161569118499756,1.0161569118499756,0
2022-07-07 19:15:00+01:00,1.0161569118499756,1.0168802738189697,1.0161569118499756,1.0168802738189697,1.0168802738189697,0
2022-07-07 19:30:00+01:00,1.0170871019363403,1.0171905755996704,1.0166734457015991,1.0166734457015991,1.0166734457015991,0
2022-07-07 19:45:00+01:00,1.0165700912475586,1.0165700912475586,1.0160536766052246,1.0162601470947266,1.0162601470947266,0
2022-07-07 20:00:00+01:00,1.0161569118499756,1.016466736793518,1.0157440900802612,1.0159504413604736,1.0159504413604736,0
2022-07-07 20:15:00+01:00,1.0158472061157227,1.0163633823394775,1.0157440900802612,1.0161569118499756,1.0161569118499756,0
2022-07-07 20:30:00+01:00,1.0162601470947266,1.0166734457015991,1.0159504413604736,1.0161569118499756,1.0161569118499756,0
2022-07-07 20:45:00+01:00,1.0162601470947266,1.0167768001556396,1.0162601470947266,1.0166734457015991,1.0166734457015991,0
2022-07-07 21:00:00+01:00,1.0165700912475586,1.0165700912475586,1.0161569118499756,1.0161569118499756,1.0161569118499756,0
2022-07-07 21:15:00+01:00,1.0162601470947266,1.016466736793518,1.0160536766052246,1.0161569118499756,1.0161569118499756,0
2022-07-07 21:30:00+01:00,1.0161569118499756,1.0165700912475586,1.0159504413604736,1.0162601470947266,1.0162601470947266,0
2022-07-07 21:45:00+01:00,1.0162601470947266,1.0167768001556396,1.0162601470947266,1.0163633823394775,1.0163633823394775,0
2022-07-07 22:00:00+01:00,1.016466736793518,1.0166734457015991,1.0161569118499756,1.016466736793518,1.016466736793518,0
2022-07-07 22:15:00+01:00,1.0163633823394775,1.0166734457015991,1.0163633823394775,1.0166734457015991,1.0166734457015991,0
2022-07-07 22:30:00+01:00,1.0162601470947266,1.0165700912475586,1.0162601470947266,1.016466736793518,1.016466736793518,0
2022-07-07 22:45:00+01:00,1.016466736793518,1.0167768001556396,1.0163633823394775,1.016466736793518,1.016466736793518,0
2022-07-07 23:00:00+01:00,1.0166734457015991,1.0171905755996704,1.0166734457015991,1.0169836282730103,1.0169836282730103,0
2022-07-07 23:15:00+01:00,1.0168802738189697,1.0168802738189697,1.0162601470947266,1.016466736793518,1.016466736793518,0
2022-07-07 23:30:00+01:00,1.016466736793518,1.0168802738189697,1.0163633823394775,1.016466736793518,1.016466736793518,0
2022-07-07 23:45:00+01:00,1.016466736793518,1.0168802738189697,1.016466736793518,1.0168802738189697,1.0168802738189697,0
2022-07-08 00:00:00+01:00,1.0169836282730103,1.0171905755996704,1.0165700912475586,1.0166734457015991,1.0166734457015991,0
2022-07-08 00:15:00+01:00,1.0171905755996704,1.0171905755996704,1.0165700912475586,1.0168802738189697,1.0168802738189697,0
2022-07-08 00:30:00+01:00,1.0165700912475586,1.0169836282730103,1.016466736793518,1.0169836282730103,1.0169836282730103,0
2022-07-08 00:45:00+01:00,1.0168802738189697,1.0170871019363403,1.0168802738189697,1.0170871019363403,1.0170871019363403,0
2022-07-08 01:00:00+01:00,1.0172940492630005,1.0177081823349,1.0170871019363403,1.0171905755996704,1.0171905755996704,0
2022-07-08 01:15:00+01:00,1.0171905755996704,1.01781165599823,1.0171905755996704,1.0177081823349,1.0177081823349,0
2022-07-08 01:30:00+01:00,1.0177081823349,1.0182262659072876,1.0177081823349,1.0180189609527588,1.0180189609527588,0
2022-07-08 01:45:00+01:00,1.0180189609527588,1.0188486576080322,1.0180189609527588,1.0188486576080322,1.0188486576080322,0
2022-07-08 02:00:00+01:00,1.018952488899231,1.0193679332733154,1.0186411142349243,1.0193679332733154,1.0193679332733154,0
2022-07-08 02:15:00+01:00,1.0192641019821167,1.0193679332733154,1.018952488899231,1.018952488899231,1.018952488899231,0
2022-07-08 02:30:00+01:00,1.019160270690918,1.0193679332733154,1.0186411142349243,1.0186411142349243,1.0186411142349243,0
2022-07-08 02:45:00+01:00,1.018744945526123,1.018744945526123,1.0179153680801392,1.0179153680801392,1.0179153680801392,0
2022-07-08 03:00:00+01:00,1.0179153680801392,1.0182262659072876,1.01781165599823,1.01781165599823,1.01781165599823,0
2022-07-08 03:15:00+01:00,1.01781165599823,1.0182262659072876,1.0177081823349,1.0177081823349,1.0177081823349,0
2022-07-08 03:30:00+01:00,1.0177081823349,1.01781165599823,1.0172940492630005,1.0176045894622803,1.0176045894622803,0
2022-07-08 03:45:00+01:00,1.0167768001556396,1.0173975229263306,1.0167768001556396,1.0167768001556396,1.0167768001556396,0
2022-07-08 04:00:00+01:00,1.0167768001556396,1.0168802738189697,1.0162601470947266,1.0162601470947266,1.0162601470947266,0
2022-07-08 04:15:00+01:00,1.0162601470947266,1.0166734457015991,1.0160536766052246,1.0163633823394775,1.0163633823394775,0
2022-07-08 04:30:00+01:00,1.0163633823394775,1.016466736793518,1.0157440900802612,1.0157440900802612,1.0157440900802612,0
2022-07-08 04:45:00+01:00,1.0158472061157227,1.0161569118499756,1.0158472061157227,1.0160536766052246,1.0160536766052246,0
2022-07-08 05:00:00+01:00,1.0161569118499756,1.0162601470947266,1.0143016576766968,1.0143016576766968,1.0143016576766968,0
2022-07-08 05:15:00+01:00,1.0145074129104614,1.0148162841796875,1.0143016576766968,1.0145074129104614,1.0145074129104614,0
2022-07-08 05:30:00+01:00,1.0147134065628052,1.015331506729126,1.0147134065628052,1.0152283906936646,1.0152283906936646,0
2022-07-08 05:45:00+01:00,1.0152283906936646,1.0157440900802612,1.0152283906936646,1.0157440900802612,1.0157440900802612,0
2022-07-08 06:00:00+01:00,1.0156408548355103,1.0157440900802612,1.0151253938674927,1.0157440900802612,1.0157440900802612,0
2022-07-08 06:15:00+01:00,1.015331506729126,1.0155377388000488,1.0152283906936646,1.0152283906936646,1.0152283906936646,0
2022-07-08 06:30:00+01:00,1.015331506729126,1.015331506729126,1.0148162841796875,1.0150223970413208,1.0150223970413208,0
2022-07-08 06:45:00+01:00,1.0151253938674927,1.0163633823394775,1.0150223970413208,1.0163633823394775,1.0163633823394775,0
2022-07-08 07:00:00+01:00,1.0159504413604736,1.016466736793518,1.0156408548355103,1.0162601470947266,1.0162601470947266,0
2022-07-08 07:15:00+01:00,1.0161569118499756,1.0172940492630005,1.0161569118499756,1.0172940492630005,1.0172940492630005,0
2022-07-08 07:30:00+01:00,1.0170871019363403,1.0175009965896606,1.0167768001556396,1.0167768001556396,1.0167768001556396,0
2022-07-08 07:45:00+01:00,1.0169836282730103,1.0169836282730103,1.0161569118499756,1.016466736793518,1.016466736793518,0
2022-07-08 08:00:00+01:00,1.0165700912475586,1.0165700912475586,1.0151253938674927,1.015331506729126,1.015331506729126,0
2022-07-08 08:15:00+01:00,1.0151253938674927,1.0152283906936646,1.0117361545562744,1.0117361545562744,1.0117361545562744,0
2022-07-08 08:30:00+01:00,1.0120433568954468,1.012145757675171,1.0082677602767944,1.0082677602767944,1.0082677602767944,0
2022-07-08 08:45:00+01:00,1.0081660747528076,1.0110201835632324,1.0081660747528076,1.0107135772705078,1.0107135772705078,0
2022-07-08 09:00:00+01:00,1.0108157396316528,1.0116337537765503,1.0103051662445068,1.0108157396316528,1.0108157396316528,0
2022-07-08 09:15:00+01:00,1.0105092525482178,1.0105092525482178,1.0089799165725708,1.0104072093963623,1.0104072093963623,0
2022-07-08 09:30:00+01:00,1.0101009607315063,1.011838436126709,1.0101009607315063,1.011838436126709,1.011838436126709,0
2022-07-08 09:45:00+01:00,1.011940836906433,1.0120433568954468,1.011224627494812,1.0116337537765503,1.0116337537765503,0
2022-07-08 10:00:00+01:00,1.011838436126709,1.011838436126709,1.0109179019927979,1.011224627494812,1.011224627494812,0
2022-07-08 10:15:00+01:00,1.0113269090652466,1.012145757675171,1.0111223459243774,1.0116337537765503,1.0116337537765503,0
2022-07-08 10:30:00+01:00,1.011838436126709,1.0123506784439087,1.0116337537765503,1.0123506784439087,1.0123506784439087,0
2022-07-08 10:45:00+01:00,1.012248158454895,1.0126582384109497,1.012248158454895,1.0123506784439087,1.0123506784439087,0
2022-07-08 11:00:00+01:00,1.012248158454895,1.0136847496032715,1.012248158454895,1.013479232788086,1.013479232788086,0
2022-07-08 11:15:00+01:00,1.0129659175872803,1.0148162841796875,1.0129659175872803,1.0148162841796875,1.0148162841796875,0
2022-07-08 11:30:00+01:00,1.0143016576766968,1.0152283906936646,1.0139931440353394,1.0152283906936646,1.0152283906936646,0
2022-07-08 11:45:00+01:00,1.015331506729126,1.015331506729126,1.0140959024429321,1.0140959024429321,1.0140959024429321,0
2022-07-08 12:00:00+01:00,1.0145074129104614,1.0150223970413208,1.014404535293579,1.0147134065628052,1.0147134065628052,0
2022-07-08 12:15:00+01:00,1.0148162841796875,1.0148162841796875,1.013890266418457,1.0140959024429321,1.0140959024429321,0
2022-07-08 12:30:00+01:00,1.0141987800598145,1.0149192810058594,1.0141987800598145,1.0149192810058594,1.0149192810058594,0
2022-07-08 12:45:00+01:00,1.0150223970413208,1.0160536766052246,1.0150223970413208,1.0152283906936646,1.0152283906936646,0
2022-07-08 13:00:00+01:00,1.0154346227645874,1.0169836282730103,1.0154346227645874,1.0165700912475586,1.0165700912475586,0
2022-07-08 13:15:00+01:00,1.0168802738189697,1.0170871019363403,1.0160536766052246,1.0161569118499756,1.0161569118499756,0
2022-07-08 13:30:00+01:00,1.0132739543914795,1.0156408548355103,1.0130685567855835,1.013890266418457,1.013890266418457,0
2022-07-08 13:45:00+01:00,1.0133765935897827,1.0147134065628052,1.012248158454895,1.0145074129104614,1.0145074129104614,0
2022-07-08 14:00:00+01:00,1.0146104097366333,1.0158472061157227,1.0146104097366333,1.0151253938674927,1.0151253938674927,0
2022-07-08 14:15:00+01:00,1.0155377388000488,1.0169836282730103,1.0154346227645874,1.016466736793518,1.016466736793518,0
2022-07-08 14:30:00+01:00,1.0170871019363403,1.0179153680801392,1.0155377388000488,1.0166734457015991,1.0166734457015991,0
