Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 07:00:00+01:00,1.227144479751587,1.2276114225387573,1.2259860038757324,1.2269487380981445,1.2269487380981445,0
2022-06-24 08:00:00+01:00,1.2270991802215576,1.228350281715393,1.2259559631347656,1.2270240783691406,1.2270240783691406,0
2022-06-24 09:00:00+01:00,1.2268433570861816,1.2273703813552856,1.2246047258377075,1.2273703813552856,1.2273703813552856,0
2022-06-24 10:00:00+01:00,1.2273552417755127,1.2305874824523926,1.2270389795303345,1.230057716369629,1.230057716369629,0
2022-06-24 11:00:00+01:00,1.229649305343628,1.2303452491760254,1.2287578582763672,1.2302695512771606,1.2302695512771606,0
2022-06-24 12:00:00+01:00,1.2304056882858276,1.23093581199646,1.2264822721481323,1.2268885374069214,1.2268885374069214,0
2022-06-24 13:00:00+01:00,1.2267229557037354,1.2293620109558105,1.226286768913269,1.2288333177566528,1.2288333177566528,0
2022-06-24 14:00:00+01:00,1.228591799736023,1.2294830083847046,1.2267831563949585,1.2269487380981445,1.2269487380981445,0
2022-06-24 15:00:00+01:00,1.23001229763031,1.231693983078003,1.2287428379058838,1.2289239168167114,1.2289239168167114,0
2022-06-24 16:00:00+01:00,1.2290900945663452,1.2306480407714844,1.2271745204925537,1.2271745204925537,1.2271745204925537,0
2022-06-24 17:00:00+01:00,1.2272498607635498,1.2277621030807495,1.2266325950622559,1.2269185781478882,1.2269185781478882,0
2022-06-24 18:00:00+01:00,1.226858377456665,1.2270842790603638,1.2250248193740845,1.2251598834991455,1.2251598834991455,0
2022-06-24 19:00:00+01:00,1.2257455587387085,1.2273703813552856,1.2257455587387085,1.2269185781478882,1.2269185781478882,0
2022-06-24 20:00:00+01:00,1.2269185781478882,1.2285465002059937,1.226226568222046,1.2285465002059937,1.2285465002059937,0
2022-06-24 21:00:00+01:00,1.2282899618148804,1.2285465002059937,1.2271896600723267,1.2277017831802368,1.2277017831802368,0
2022-06-24 22:00:00+01:00,1.2270991802215576,1.2270991802215576,1.2269787788391113,1.2269787788391113,1.2269787788391113,0
2022-06-27 00:00:00+01:00,1.2289843559265137,1.229649305343628,1.228244662284851,1.228274941444397,1.228274941444397,0
2022-06-27 01:00:00+01:00,1.2288031578063965,1.2288181781768799,1.2267680168151855,1.227129340171814,1.227129340171814,0
2022-06-27 02:00:00+01:00,1.227385401725769,1.228712558746338,1.227385401725769,1.227475881576538,1.227475881576538,0
2022-06-27 03:00:00+01:00,1.2277470827102661,1.2290750741958618,1.2272648811340332,1.2272648811340332,1.2272648811340332,0
2022-06-27 04:00:00+01:00,1.2270842790603638,1.22767174243927,1.2267831563949585,1.227400541305542,1.227400541305542,0
2022-06-27 05:00:00+01:00,1.2275662422180176,1.2285012006759644,1.227219820022583,1.2285012006759644,1.2285012006759644,0
2022-06-27 06:00:00+01:00,1.2283955812454224,1.2288181781768799,1.2277470827102661,1.2277470827102661,1.2277470827102661,0
2022-06-27 07:00:00+01:00,1.227144479751587,1.2288181781768799,1.2264070510864258,1.2288181781768799,1.2288181781768799,0
2022-06-27 08:00:00+01:00,1.2291505336761475,1.2329391241073608,1.2291505336761475,1.2321796417236328,1.2321796417236328,0
2022-06-27 09:00:00+01:00,1.2324832677841187,1.2324832677841187,1.2304966449737549,1.2315270900726318,1.2315270900726318,0
2022-06-27 10:00:00+01:00,1.231860876083374,1.231860876083374,1.227958083152771,1.227958083152771,1.227958083152771,0
2022-06-27 11:00:00+01:00,1.2282296419143677,1.2286672592163086,1.2274607419967651,1.2274607419967651,1.2274607419967651,0
2022-06-27 12:00:00+01:00,1.2271896600723267,1.2274155616760254,1.2255953550338745,1.225970983505249,1.225970983505249,0
2022-06-27 13:00:00+01:00,1.2262566089630127,1.2266325950622559,1.2240501642227173,1.2254902124404907,1.2254902124404907,0
2022-06-27 14:00:00+01:00,1.2257004976272583,1.228591799736023,1.2257004976272583,1.2277621030807495,1.2277621030807495,0
2022-06-27 15:00:00+01:00,1.228380560874939,1.230481505393982,1.2275662422180176,1.2303149700164795,1.2303149700164795,0
2022-06-27 16:00:00+01:00,1.2303906679153442,1.2313450574874878,1.229649305343628,1.2302695512771606,1.2302695512771606,0
2022-06-27 17:00:00+01:00,1.2305269241333008,1.2307238578796387,1.228259801864624,1.2290599346160889,1.2290599346160889,0
2022-06-27 18:00:00+01:00,1.2292261123657227,1.2292261123657227,1.227325201034546,1.2278525829315186,1.2278525829315186,0
2022-06-27 19:00:00+01:00,1.2279129028320312,1.2280184030532837,1.226963758468628,1.2277169227600098,1.2277169227600098,0
2022-06-27 20:00:00+01:00,1.2277470827102661,1.227973222732544,1.226361870765686,1.2265723943710327,1.2265723943710327,0
2022-06-27 21:00:00+01:00,1.2266477346420288,1.2269487380981445,1.2263166904449463,1.2267078161239624,1.2267078161239624,0
2022-06-27 22:00:00+01:00,1.2267531156539917,1.2270541191101074,1.226452112197876,1.2269487380981445,1.2269487380981445,0
2022-06-27 23:00:00+01:00,1.2271745204925537,1.2271745204925537,1.2261213064193726,1.2263919115066528,1.2263919115066528,0
2022-06-28 00:00:00+01:00,1.2267078161239624,1.2269787788391113,1.226136326789856,1.226301670074463,1.226301670074463,0
2022-06-28 01:00:00+01:00,1.2269939184188843,1.2281240224838257,1.2268133163452148,1.2271745204925537,1.2271745204925537,0
2022-06-28 02:00:00+01:00,1.2275210618972778,1.2285012006759644,1.226542353630066,1.2267680168151855,1.2267680168151855,0
2022-06-28 03:00:00+01:00,1.2271143198013306,1.2275059223175049,1.226286768913269,1.2269787788391113,1.2269787788391113,0
2022-06-28 04:00:00+01:00,1.2269185781478882,1.227973222732544,1.2264220714569092,1.227581262588501,1.227581262588501,0
2022-06-28 05:00:00+01:00,1.227656602859497,1.2277922630310059,1.2267078161239624,1.2268133163452148,1.2268133163452148,0
2022-06-28 06:00:00+01:00,1.2271595001220703,1.227385401725769,1.2263768911361694,1.2269035577774048,1.2269035577774048,0
2022-06-28 07:00:00+01:00,1.227219820022583,1.2290599346160889,1.2260010242462158,1.2280033826828003,1.2280033826828003,0
2022-06-28 08:00:00+01:00,1.2283352613449097,1.2290750741958618,1.2257155179977417,1.227129340171814,1.227129340171814,0
2022-06-28 09:00:00+01:00,1.2270240783691406,1.2287578582763672,1.2261663675308228,1.2284408807754517,1.2284408807754517,0
2022-06-28 10:00:00+01:00,1.2279280424118042,1.2282146215438843,1.2254301309585571,1.226271629333496,1.226271629333496,0
2022-06-28 11:00:00+01:00,1.226286768913269,1.227129340171814,1.2241849899291992,1.2241849899291992,1.2241849899291992,0
2022-06-28 12:00:00+01:00,1.2243648767471313,1.225084900856018,1.2229125499725342,1.2238702774047852,1.2238702774047852,0
2022-06-28 13:00:00+01:00,1.2240351438522339,1.2244998216629028,1.2212398052215576,1.2213889360427856,1.2213889360427856,0
2022-06-28 14:00:00+01:00,1.2214486598968506,1.2225686311721802,1.220598816871643,1.2220009565353394,1.2220009565353394,0
2022-06-28 15:00:00+01:00,1.2217769622802734,1.2218068838119507,1.2190513610839844,1.220077633857727,1.220077633857727,0
2022-06-28 16:00:00+01:00,1.2201818227767944,1.221060872077942,1.2187690734863281,1.220137119293213,1.220137119293213,0
2022-06-28 17:00:00+01:00,1.2200329303741455,1.2214784622192383,1.218947410583496,1.2193634510040283,1.2193634510040283,0
2022-06-28 18:00:00+01:00,1.2195866107940674,1.219705581665039,1.2182493209838867,1.219660997390747,1.219660997390747,0
2022-06-28 19:00:00+01:00,1.2194676399230957,1.2200329303741455,1.2181751728057861,1.2182939052581787,1.2182939052581787,0
2022-06-28 20:00:00+01:00,1.2185016870498657,1.2188581228256226,1.2181307077407837,1.2188581228256226,1.2188581228256226,0
2022-06-28 21:00:00+01:00,1.2191256284713745,1.2191256284713745,1.218145489692688,1.218650221824646,1.218650221824646,0
2022-06-28 22:00:00+01:00,1.2184423208236694,1.2185908555984497,1.2182345390319824,1.2184126377105713,1.2184126377105713,0
2022-06-28 23:00:00+01:00,1.2185908555984497,1.2188136577606201,1.217730164527893,1.2188136577606201,1.2188136577606201,0
2022-06-29 00:00:00+01:00,1.2185908555984497,1.2191405296325684,1.2183235883712769,1.2188581228256226,1.2188581228256226,0
2022-06-29 01:00:00+01:00,1.2187987565994263,1.2202860116958618,1.2187987565994263,1.2192891836166382,1.2192891836166382,0
2022-06-29 02:00:00+01:00,1.2190959453582764,1.221060872077942,1.2190959453582764,1.2204201221466064,1.2204201221466064,0
2022-06-29 03:00:00+01:00,1.220405101776123,1.22089684009552,1.2203307151794434,1.2204796075820923,1.2204796075820923,0
2022-06-29 04:00:00+01:00,1.220807433128357,1.220807433128357,1.219720482826233,1.2205392122268677,1.2205392122268677,0
2022-06-29 05:00:00+01:00,1.2204796075820923,1.2210012674331665,1.2196906805038452,1.2198394536972046,1.2198394536972046,0
2022-06-29 06:00:00+01:00,1.220092535018921,1.220375418663025,1.2192445993423462,1.2193783521652222,1.2193783521652222,0
2022-06-29 07:00:00+01:00,1.21925950050354,1.219809651374817,1.2174781560897827,1.2179378271102905,1.2179378271102905,0
2022-06-29 08:00:00+01:00,1.2190959453582764,1.2198989391326904,1.217730164527893,1.2198840379714966,1.2198840379714966,0
2022-06-29 09:00:00+01:00,1.2196460962295532,1.2207478284835815,1.21690034866333,1.2175670862197876,1.2175670862197876,0
2022-06-29 10:00:00+01:00,1.2176560163497925,1.218947410583496,1.2157611846923828,1.2157611846923828,1.2157611846923828,0
2022-06-29 11:00:00+01:00,1.2160863876342773,1.2185908555984497,1.2157316207885742,1.215894103050232,1.215894103050232,0
2022-06-29 12:00:00+01:00,1.216071605682373,1.2171669006347656,1.214343786239624,1.2154803276062012,1.2154803276062012,0
2022-06-29 13:00:00+01:00,1.2156281471252441,1.2171076536178589,1.2147272825241089,1.2150815725326538,1.2150815725326538,0
2022-06-29 14:00:00+01:00,1.2154803276062012,1.2176412343978882,1.2108882665634155,1.2108882665634155,1.2108882665634155,0
2022-06-29 15:00:00+01:00,1.211240291595459,1.213032841682434,1.2105072736740112,1.2121505737304688,1.2121505737304688,0
2022-06-29 16:00:00+01:00,1.212327003479004,1.215391755104065,1.2119156122207642,1.215391755104065,1.215391755104065,0
2022-06-29 17:00:00+01:00,1.2144765853881836,1.2151849269866943,1.2120624780654907,1.2123122215270996,1.2123122215270996,0
2022-06-29 18:00:00+01:00,1.2123122215270996,1.2135627269744873,1.2123122215270996,1.213135838508606,1.213135838508606,0
2022-06-29 19:00:00+01:00,1.213194727897644,1.2137985229492188,1.2118861675262451,1.2118861675262451,1.2118861675262451,0
2022-06-29 20:00:00+01:00,1.2117834091186523,1.2124298810958862,1.2112549543380737,1.2115044593811035,1.2115044593811035,0
2022-06-29 21:00:00+01:00,1.2117393016815186,1.2125768661499023,1.211328387260437,1.2118568420410156,1.2118568420410156,0
2022-06-29 22:00:00+01:00,1.2118127346038818,1.2124738693237305,1.211798071861267,1.2122682332992554,1.2122682332992554,0
2022-06-29 23:00:00+01:00,1.2123709917068481,1.21266508102417,1.211930274963379,1.2124593257904053,1.2124593257904053,0
2022-06-30 00:00:00+01:00,1.2123563289642334,1.2130622863769531,1.2118715047836304,1.213003396987915,1.213003396987915,0
2022-06-30 01:00:00+01:00,1.2128562927246094,1.2132093906402588,1.2119890451431274,1.2127091884613037,1.2127091884613037,0
2022-06-30 02:00:00+01:00,1.2126356363296509,1.2128562927246094,1.2109763622283936,1.2118420600891113,1.2118420600891113,0
2022-06-30 03:00:00+01:00,1.2118568420410156,1.2140932083129883,1.2118568420410156,1.2134743928909302,1.2134743928909302,0
2022-06-30 04:00:00+01:00,1.2134008407592773,1.2137837409973145,1.2127238512039185,1.2128709554672241,1.2128709554672241,0
2022-06-30 05:00:00+01:00,1.213003396987915,1.2134008407592773,1.2126504182815552,1.2131506204605103,1.2131506204605103,0
2022-06-30 06:00:00+01:00,1.2131506204605103,1.2149930000305176,1.2128121852874756,1.2147420644760132,1.2147420644760132,0
2022-06-30 07:00:00+01:00,1.214520812034607,1.216367483139038,1.2137837409973145,1.2149044275283813,1.2149044275283813,0
2022-06-30 08:00:00+01:00,1.214550256729126,1.2154213190078735,1.213032841682434,1.2130622863769531,1.2130622863769531,0
2022-06-30 09:00:00+01:00,1.2131210565567017,1.216145634651184,1.2129298448562622,1.2141964435577393,1.2141964435577393,0
2022-06-30 10:00:00+01:00,1.2139458656311035,1.214048981666565,1.2128268480300903,1.213710069656372,1.213710069656372,0
2022-06-30 11:00:00+01:00,1.2136069536209106,1.2136069536209106,1.2111228704452515,1.2111228704452515,1.2111228704452515,0
2022-06-30 12:00:00+01:00,1.210184931755066,1.2114017009735107,1.2093068361282349,1.211328387260437,1.211328387260437,0
2022-06-30 13:00:00+01:00,1.2112843990325928,1.213415503501892,1.2103314399719238,1.2123563289642334,1.2123563289642334,0
2022-06-30 14:00:00+01:00,1.2125180959701538,1.216115951538086,1.2125180959701538,1.2159976959228516,1.2159976959228516,0
2022-06-30 15:00:00+01:00,1.2159385681152344,1.2186799049377441,1.2124593257904053,1.2144027948379517,1.2144027948379517,0
2022-06-30 16:00:00+01:00,1.2140932083129883,1.2170336246490479,1.2140932083129883,1.2163970470428467,1.2163970470428467,0
2022-06-30 17:00:00+01:00,1.2160568237304688,1.2179970741271973,1.2154655456542969,1.2178043127059937,1.2178043127059937,0
2022-06-30 18:00:00+01:00,1.2172410488128662,1.2181158065795898,1.2165746688842773,1.2177746295928955,1.2177746295928955,0
2022-06-30 19:00:00+01:00,1.2177894115447998,1.218605637550354,1.2174040079116821,1.2181751728057861,1.2181751728057861,0
2022-06-30 20:00:00+01:00,1.2184572219848633,1.2184572219848633,1.2166337966918945,1.2171225547790527,1.2171225547790527,0
2022-06-30 21:00:00+01:00,1.2171372175216675,1.217893362045288,1.2169595956802368,1.217893362045288,1.217893362045288,0
2022-06-30 22:00:00+01:00,1.2181158065795898,1.2181158065795898,1.217211365699768,1.2176412343978882,1.2176412343978882,0
2022-06-30 23:00:00+01:00,1.217492938041687,1.217492938041687,1.2162491083145142,1.2162491083145142,1.2162491083145142,0
2022-07-01 00:00:00+01:00,1.216604232788086,1.2167521715164185,1.2158055305480957,1.216071605682373,1.216071605682373,0
2022-07-01 01:00:00+01:00,1.2159385681152344,1.2161011695861816,1.2150225639343262,1.215569019317627,1.215569019317627,0
2022-07-01 02:00:00+01:00,1.2156872749328613,1.2157316207885742,1.214624047279358,1.214889645576477,1.214889645576477,0
2022-07-01 03:00:00+01:00,1.2146830558776855,1.215376853942871,1.2140341997146606,1.2144027948379517,1.2144027948379517,0
2022-07-01 04:00:00+01:00,1.2144618034362793,1.2144618034362793,1.2118715047836304,1.2124593257904053,1.2124593257904053,0
2022-07-01 05:00:00+01:00,1.212444543838501,1.2125916481018066,1.2111376523971558,1.2120771408081055,1.2120771408081055,0
2022-07-01 06:00:00+01:00,1.2119156122207642,1.2135332822799683,1.2118568420410156,1.213194727897644,1.213194727897644,0
2022-07-01 07:00:00+01:00,1.2132388353347778,1.2138574123382568,1.2119742631912231,1.2125474214553833,1.2125474214553833,0
2022-07-01 08:00:00+01:00,1.2122975587844849,1.212341547012329,1.2095555067062378,1.2110055685043335,1.2110055685043335,0
2022-07-01 09:00:00+01:00,1.211387038230896,1.2119742631912231,1.2095555067062378,1.21025812625885,1.21025812625885,0
2022-07-01 10:00:00+01:00,1.2108149528503418,1.2117393016815186,1.206578254699707,1.2066218852996826,1.2066218852996826,0
2022-07-01 11:00:00+01:00,1.206752896308899,1.2085907459259033,1.2054873704910278,1.2054873704910278,1.2054873704910278,0
2022-07-01 12:00:00+01:00,1.2056617736816406,1.2065491676330566,1.2032392024993896,1.203832983970642,1.203832983970642,0
2022-07-01 13:00:00+01:00,1.203861951828003,1.2043839693069458,1.2007107734680176,1.2008694410324097,1.2008694410324097,0
2022-07-01 14:00:00+01:00,1.2010136842727661,1.201446533203125,1.1997743844985962,1.2010136842727661,1.2010136842727661,0
2022-07-01 15:00:00+01:00,1.2005810737609863,1.200898289680481,1.197604775428772,1.2003936767578125,1.2003936767578125,0
2022-07-01 16:00:00+01:00,1.2003649473190308,1.2057781219482422,1.2001200914382935,1.2055600881576538,1.2055600881576538,0
2022-07-01 17:00:00+01:00,1.2048628330230713,1.2063307762145996,1.2044709920883179,1.2044709920883179,1.2044709920883179,0
2022-07-01 18:00:00+01:00,1.2046306133270264,1.2064909934997559,1.2038475275039673,1.2064909934997559,1.2064909934997559,0
2022-07-01 19:00:00+01:00,1.206461787223816,1.2106977701187134,1.2064472436904907,1.2096432447433472,1.2096432447433472,0
2022-07-01 20:00:00+01:00,1.2099652290344238,1.2101556062698364,1.2091021537780762,1.2095555067062378,1.2095555067062378,0
2022-07-01 21:00:00+01:00,1.2099066972732544,1.2101410627365112,1.2094238996505737,1.2095847129821777,1.2095847129821777,0
2022-07-01 22:00:00+01:00,1.2103021144866943,1.2103021144866943,1.2103021144866943,1.2103021144866943,1.2103021144866943,0
2022-07-04 00:00:00+01:00,1.2109909057617188,1.2109909057617188,1.210038423538208,1.2101995944976807,1.2101995944976807,0
2022-07-04 01:00:00+01:00,1.2105804681777954,1.211387038230896,1.2098920345306396,1.2106977701187134,1.2106977701187134,0
2022-07-04 02:00:00+01:00,1.2106977701187134,1.2106977701187134,1.209277629852295,1.2097749710083008,1.2097749710083008,0
2022-07-04 03:00:00+01:00,1.2097164392471313,1.210097074508667,1.208707571029663,1.2094238996505737,1.2094238996505737,0
2022-07-04 04:00:00+01:00,1.2093653678894043,1.2107563018798828,1.2082839012145996,1.2088537216186523,1.2088537216186523,0
2022-07-04 05:00:00+01:00,1.2088537216186523,1.2095847129821777,1.208795189857483,1.2093653678894043,1.2093653678894043,0
2022-07-04 06:00:00+01:00,1.2092190980911255,1.2107124328613281,1.2092190980911255,1.2101556062698364,1.2101556062698364,0
2022-07-04 07:00:00+01:00,1.2100530862808228,1.2111083269119263,1.209540843963623,1.2104778289794922,1.2104778289794922,0
2022-07-04 08:00:00+01:00,1.2111963033676147,1.2126061916351318,1.2109763622283936,1.2125327587127686,1.2125327587127686,0
2022-07-04 09:00:00+01:00,1.2120771408081055,1.2123122215270996,1.210609793663025,1.212047815322876,1.212047815322876,0
2022-07-04 10:00:00+01:00,1.212327003479004,1.2135775089263916,1.2109763622283936,1.2121652364730835,1.2121652364730835,0
2022-07-04 11:00:00+01:00,1.212018370628357,1.2142701148986816,1.212018370628357,1.2140341997146606,1.2140341997146606,0
2022-07-04 12:00:00+01:00,1.2140194177627563,1.2160272598266602,1.2139310836791992,1.2154507637023926,1.2154507637023926,0
2022-07-04 13:00:00+01:00,1.2156133651733398,1.2165154218673706,1.214388132095337,1.2152587175369263,1.2152587175369263,0
2022-07-04 14:00:00+01:00,1.2154655456542969,1.2159385681152344,1.2140932083129883,1.2142553329467773,1.2142553329467773,0
2022-07-04 15:00:00+01:00,1.2139605283737183,1.214417576789856,1.2116365432739258,1.2116365432739258,1.2116365432739258,0
2022-07-04 16:00:00+01:00,1.2114311456680298,1.2124738693237305,1.210184931755066,1.210800290107727,1.210800290107727,0
2022-07-04 17:00:00+01:00,1.2107269763946533,1.2111963033676147,1.2097457647323608,1.2111963033676147,1.2111963033676147,0
2022-07-04 18:00:00+01:00,1.2111669778823853,1.211328387260437,1.2097896337509155,1.2099213600158691,1.2099213600158691,0
2022-07-04 19:00:00+01:00,1.2099506855010986,1.210800290107727,1.2099506855010986,1.210800290107727,1.210800290107727,0
2022-07-04 20:00:00+01:00,1.210858941078186,1.2109616994857788,1.210009217262268,1.2103899717330933,1.2103899717330933,0
2022-07-04 21:00:00+01:00,1.2105658054351807,1.2106391191482544,1.2099213600158691,1.2104192972183228,1.2104192972183228,0
2022-07-04 22:00:00+01:00,1.210741639137268,1.210741639137268,1.2098042964935303,1.2104339599609375,1.2104339599609375,0
2022-07-04 23:00:00+01:00,1.2105804681777954,1.2110790014266968,1.2101556062698364,1.2108443975448608,1.2108443975448608,0
2022-07-05 00:00:00+01:00,1.2109763622283936,1.2118568420410156,1.2108149528503418,1.2113136053085327,1.2113136053085327,0
2022-07-05 01:00:00+01:00,1.2114017009735107,1.2118273973464966,1.2101263999938965,1.2111669778823853,1.2111669778823853,0
2022-07-05 02:00:00+01:00,1.2112549543380737,1.2123122215270996,1.210009217262268,1.2121652364730835,1.2121652364730835,0
2022-07-05 03:00:00+01:00,1.2118273973464966,1.2119742631912231,1.2104778289794922,1.2110642194747925,1.2110642194747925,0
2022-07-05 04:00:00+01:00,1.2110495567321777,1.2118127346038818,1.2106244564056396,1.211240291595459,1.211240291595459,0
2022-07-05 05:00:00+01:00,1.2112843990325928,1.2114017009735107,1.210404634475708,1.2110642194747925,1.2110642194747925,0
2022-07-05 06:00:00+01:00,1.2112109661102295,1.2124593257904053,1.2110790014266968,1.2124593257904053,1.2124593257904053,0
2022-07-05 07:00:00+01:00,1.2116512060165405,1.211930274963379,1.2106977701187134,1.211533784866333,1.211533784866333,0
2022-07-05 08:00:00+01:00,1.2121212482452393,1.2124593257904053,1.2068549394607544,1.2080942392349243,1.2080942392349243,0
2022-07-05 09:00:00+01:00,1.2081087827682495,1.2084883451461792,1.2045869827270508,1.2045869827270508,1.2045869827270508,0
2022-07-05 10:00:00+01:00,1.2046595811843872,1.2057054042816162,1.2026313543319702,1.2032825946807861,1.2032825946807861,0
2022-07-05 11:00:00+01:00,1.2032246589660645,1.2040069103240967,1.2022265195846558,1.2023277282714844,1.2023277282714844,0
2022-07-05 12:00:00+01:00,1.2025445699691772,1.2028627395629883,1.198954463005066,1.1998752355575562,1.1998752355575562,0
2022-07-05 13:00:00+01:00,1.1999472379684448,1.1999472379684448,1.1960291862487793,1.1965444087982178,1.1965444087982178,0
2022-07-05 14:00:00+01:00,1.1965157985687256,1.1972177028656006,1.1932604312896729,1.1952714920043945,1.1952714920043945,0
2022-07-05 15:00:00+01:00,1.1953572034835815,1.1968737840652466,1.1914548873901367,1.1914548873901367,1.1914548873901367,0
2022-07-05 16:00:00+01:00,1.1914265155792236,1.193816065788269,1.1900794506072998,1.193616509437561,1.193616509437561,0
2022-07-05 17:00:00+01:00,1.1930896043777466,1.1930896043777466,1.1908164024353027,1.192591667175293,1.192591667175293,0
2022-07-05 18:00:00+01:00,1.1924636363983154,1.1936308145523071,1.191994547843933,1.1934313774108887,1.1934313774108887,0
2022-07-05 19:00:00+01:00,1.1930896043777466,1.1957002878189087,1.1930896043777466,1.1949286460876465,1.1949286460876465,0
2022-07-05 20:00:00+01:00,1.1950000524520874,1.1958861351013184,1.1945005655288696,1.1957430839538574,1.1957430839538574,0
2022-07-05 21:00:00+01:00,1.195814609527588,1.196000576019287,1.1953572034835815,1.1958003044128418,1.1958003044128418,0
2022-07-05 22:00:00+01:00,1.1955716609954834,1.1958575248718262,1.1949286460876465,1.1955716609954834,1.1955716609954834,0
2022-07-05 23:00:00+01:00,1.1957002878189087,1.1961007118225098,1.1952428817749023,1.1957002878189087,1.1957002878189087,0
2022-07-06 00:00:00+01:00,1.1958003044128418,1.196000576019287,1.1946289539337158,1.19491446018219,1.19491446018219,0
2022-07-06 01:00:00+01:00,1.1949429512023926,1.1964870691299438,1.1946860551834106,1.1964870691299438,1.1964870691299438,0
2022-07-06 02:00:00+01:00,1.196658968925476,1.1971746683120728,1.195514440536499,1.1963152885437012,1.1963152885437012,0
2022-07-06 03:00:00+01:00,1.196300983428955,1.1971460580825806,1.1960434913635254,1.1967735290527344,1.1967735290527344,0
2022-07-06 04:00:00+01:00,1.1967447996139526,1.1971460580825806,1.1958003044128418,1.1958718299865723,1.1958718299865723,0
2022-07-06 05:00:00+01:00,1.195828914642334,1.196143627166748,1.1928619146347046,1.1937447786331177,1.1937447786331177,0
2022-07-06 06:00:00+01:00,1.1932462453842163,1.1935311555862427,1.192108154296875,1.1930896043777466,1.1930896043777466,0
2022-07-06 07:00:00+01:00,1.1927196979522705,1.1960291862487793,1.1912277936935425,1.1956144571304321,1.1956144571304321,0
2022-07-06 08:00:00+01:00,1.1963582038879395,1.1984659433364868,1.1947288513183594,1.197002649307251,1.197002649307251,0
2022-07-06 09:00:00+01:00,1.1968880891799927,1.1985089778900146,1.194586157798767,1.1957718133926392,1.1957718133926392,0
2022-07-06 10:00:00+01:00,1.1961865425109863,1.1961865425109863,1.193061113357544,1.1937304735183716,1.1937304735183716,0
2022-07-06 11:00:00+01:00,1.1940726041793823,1.1947859525680542,1.1912561655044556,1.1918524503707886,1.1918524503707886,0
2022-07-06 12:00:00+01:00,1.1923357248306274,1.1923357248306274,1.1888203620910645,1.1899378299713135,1.1899378299713135,0
2022-07-06 13:00:00+01:00,1.1898953914642334,1.1898953914642334,1.1876907348632812,1.1898245811462402,1.1898245811462402,0
2022-07-06 14:00:00+01:00,1.1896264553070068,1.193901538848877,1.1896264553070068,1.191270351409912,1.191270351409912,0
2022-07-06 15:00:00+01:00,1.1905611753463745,1.1920371055603027,1.1889475584030151,1.1910150051116943,1.1910150051116943,0
2022-07-06 16:00:00+01:00,1.191241979598999,1.1919376850128174,1.189159631729126,1.1902070045471191,1.1902070045471191,0
2022-07-06 17:00:00+01:00,1.1902352571487427,1.1917815208435059,1.1887496709823608,1.1909440755844116,1.1909440755844116,0
2022-07-06 18:00:00+01:00,1.191213607788086,1.1938587427139282,1.191213607788086,1.1929045915603638,1.1929045915603638,0
2022-07-06 19:00:00+01:00,1.192620038986206,1.1943578720092773,1.1910432577133179,1.192620038986206,1.192620038986206,0
2022-07-06 20:00:00+01:00,1.1924920082092285,1.193602204322815,1.1916537284851074,1.1925063133239746,1.1925063133239746,0
2022-07-06 21:00:00+01:00,1.192591667175293,1.1927907466888428,1.191809892654419,1.1922645568847656,1.1922645568847656,0
2022-07-06 22:00:00+01:00,1.1924209594726562,1.192947268486023,1.1915684938430786,1.1918809413909912,1.1918809413909912,0
2022-07-06 23:00:00+01:00,1.1918951272964478,1.1927196979522705,1.1917957067489624,1.1926485300064087,1.1926485300064087,0
2022-07-07 00:00:00+01:00,1.1926627159118652,1.1926627159118652,1.1917957067489624,1.1923214197158813,1.1923214197158813,0
2022-07-07 01:00:00+01:00,1.1919519901275635,1.1930896043777466,1.1907881498336792,1.1927053928375244,1.1927053928375244,0
2022-07-07 02:00:00+01:00,1.1925063133239746,1.1927623748779297,1.1917530298233032,1.1920371055603027,1.1920371055603027,0
2022-07-07 03:00:00+01:00,1.1925348043441772,1.1949572563171387,1.1925348043441772,1.1948715448379517,1.1948715448379517,0
2022-07-07 04:00:00+01:00,1.1948573589324951,1.1952857971191406,1.194400668144226,1.1946717500686646,1.1946717500686646,0
2022-07-07 05:00:00+01:00,1.194828748703003,1.1950286626815796,1.193901538848877,1.194843053817749,1.194843053817749,0
2022-07-07 06:00:00+01:00,1.1949715614318848,1.19650137424469,1.194843053817749,1.1949858665466309,1.1949858665466309,0
2022-07-07 07:00:00+01:00,1.1949572563171387,1.1956716775894165,1.1939870119094849,1.1953858137130737,1.1953858137130737,0
2022-07-07 08:00:00+01:00,1.1952143907546997,1.1962437629699707,1.193616509437561,1.1936450004577637,1.1936450004577637,0
2022-07-07 09:00:00+01:00,1.1938302516937256,1.1992132663726807,1.1938302516937256,1.1955716609954834,1.1955716609954834,0
2022-07-07 10:00:00+01:00,1.1969168186187744,1.1998752355575562,1.195757508277893,1.1998752355575562,1.1998752355575562,0
2022-07-07 11:00:00+01:00,1.1997888088226318,1.202284336090088,1.1989977359771729,1.1991702318191528,1.1991702318191528,0
2022-07-07 12:00:00+01:00,1.1989688873291016,1.1992852687835693,1.1971746683120728,1.1975617408752441,1.1975617408752441,0
2022-07-07 13:00:00+01:00,1.1977338790893555,1.1983654499053955,1.1960148811340332,1.196587324142456,1.196587324142456,0
2022-07-07 14:00:00+01:00,1.1964298486709595,1.2007828950881958,1.1949572563171387,1.2007828950881958,1.2007828950881958,0
