Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 06:00:00+01:00,1.0542962551116943,1.0549635887145996,1.054185152053833,1.0545185804367065,1.0545185804367065,0
2022-06-24 07:00:00+01:00,1.0542962551116943,1.0548522472381592,1.0534077882766724,1.053851842880249,1.053851842880249,0
2022-06-24 08:00:00+01:00,1.053629755973816,1.0539628267288208,1.052520751953125,1.0527424812316895,1.0527424812316895,0
2022-06-24 09:00:00+01:00,1.0528532266616821,1.0547411441802979,1.0522992610931396,1.0547411441802979,1.0547411441802979,0
2022-06-24 10:00:00+01:00,1.0546298027038574,1.0556317567825317,1.0542962551116943,1.0556317567825317,1.0556317567825317,0
2022-06-24 11:00:00+01:00,1.0556317567825317,1.0556317567825317,1.054185152053833,1.054185152053833,1.054185152053833,0
2022-06-24 12:00:00+01:00,1.0542962551116943,1.0542962551116943,1.051856517791748,1.0520778894424438,1.0520778894424438,0
2022-06-24 13:00:00+01:00,1.0520778894424438,1.0537407398223877,1.0520778894424438,1.0527424812316895,1.0527424812316895,0
2022-06-24 14:00:00+01:00,1.0527424812316895,1.0547411441802979,1.0519671440124512,1.053851842880249,1.053851842880249,0
2022-06-24 15:00:00+01:00,1.0564124584197998,1.0571942329406738,1.0546298027038574,1.0546298027038574,1.0546298027038574,0
2022-06-24 16:00:00+01:00,1.0548522472381592,1.0565240383148193,1.054185152053833,1.054185152053833,1.054185152053833,0
2022-06-24 17:00:00+01:00,1.0542962551116943,1.0551862716674805,1.054185152053833,1.0549635887145996,1.0549635887145996,0
2022-06-24 18:00:00+01:00,1.0549635887145996,1.0551862716674805,1.053851842880249,1.0542962551116943,1.0542962551116943,0
2022-06-24 19:00:00+01:00,1.0542962551116943,1.0556317567825317,1.0542962551116943,1.05507493019104,1.05507493019104,0
2022-06-24 20:00:00+01:00,1.0551862716674805,1.0559661388397217,1.0548522472381592,1.0559661388397217,1.0559661388397217,0
2022-06-24 21:00:00+01:00,1.0558546781539917,1.0560777187347412,1.055297613143921,1.0558546781539917,1.0558546781539917,0
2022-06-24 22:00:00+01:00,1.0555204153060913,1.0558546781539917,1.0555204153060913,1.0558546781539917,1.0558546781539917,0
2022-06-27 00:00:00+01:00,1.056859016418457,1.0576413869857788,1.056747317314148,1.056859016418457,1.056859016418457,0
2022-06-27 01:00:00+01:00,1.0574177503585815,1.0574177503585815,1.0557432174682617,1.0558546781539917,1.0558546781539917,0
2022-06-27 02:00:00+01:00,1.0560777187347412,1.0569707155227661,1.0560777187347412,1.056747317314148,1.056747317314148,0
2022-06-27 03:00:00+01:00,1.0566357374191284,1.056859016418457,1.0558546781539917,1.0558546781539917,1.0558546781539917,0
2022-06-27 04:00:00+01:00,1.0558546781539917,1.0561892986297607,1.055297613143921,1.0558546781539917,1.0558546781539917,0
2022-06-27 05:00:00+01:00,1.0558546781539917,1.0570825338363647,1.0557432174682617,1.056747317314148,1.056747317314148,0
2022-06-27 06:00:00+01:00,1.056747317314148,1.0574177503585815,1.0563008785247803,1.0563008785247803,1.0563008785247803,0
2022-06-27 07:00:00+01:00,1.0564124584197998,1.0570825338363647,1.0558546781539917,1.0569707155227661,1.0569707155227661,0
2022-06-27 08:00:00+01:00,1.0569707155227661,1.0594342947006226,1.056859016418457,1.0589854717254639,1.0589854717254639,0
2022-06-27 09:00:00+01:00,1.0593219995498657,1.0594342947006226,1.0579770803451538,1.0590976476669312,1.0590976476669312,0
2022-06-27 10:00:00+01:00,1.0588732957839966,1.0590976476669312,1.0571942329406738,1.0571942329406738,1.0571942329406738,0
2022-06-27 11:00:00+01:00,1.0575296878814697,1.0590976476669312,1.0571942329406738,1.0587612390518188,1.0587612390518188,0
2022-06-27 12:00:00+01:00,1.0586491823196411,1.0589854717254639,1.056859016418457,1.056859016418457,1.056859016418457,0
2022-06-27 13:00:00+01:00,1.0574177503585815,1.0578652620315552,1.0558546781539917,1.0571942329406738,1.0571942329406738,0
2022-06-27 14:00:00+01:00,1.057305932044983,1.0590976476669312,1.057305932044983,1.0586491823196411,1.0586491823196411,0
2022-06-27 15:00:00+01:00,1.0588732957839966,1.0601080656051636,1.0575296878814697,1.0599957704544067,1.0599957704544067,0
2022-06-27 16:00:00+01:00,1.06022047996521,1.0617965459823608,1.0597710609436035,1.060333013534546,1.060333013534546,0
2022-06-27 17:00:00+01:00,1.0604453086853027,1.0606703758239746,1.0597710609436035,1.0599957704544067,1.0599957704544067,0
2022-06-27 18:00:00+01:00,1.0599957704544067,1.0601080656051636,1.0586491823196411,1.0594342947006226,1.0594342947006226,0
2022-06-27 19:00:00+01:00,1.0595465898513794,1.0596587657928467,1.0584250688552856,1.0586491823196411,1.0586491823196411,0
2022-06-27 20:00:00+01:00,1.0586491823196411,1.0593219995498657,1.0582010746002197,1.0584250688552856,1.0584250688552856,0
2022-06-27 21:00:00+01:00,1.0583131313323975,1.0586491823196411,1.0580891370773315,1.0584250688552856,1.0584250688552856,0
2022-06-27 22:00:00+01:00,1.0587612390518188,1.0588732957839966,1.0582010746002197,1.0586491823196411,1.0586491823196411,0
2022-06-27 23:00:00+01:00,1.0587612390518188,1.0590976476669312,1.0579770803451538,1.0585371255874634,1.0585371255874634,0
2022-06-28 00:00:00+01:00,1.0583131313323975,1.0588732957839966,1.0579770803451538,1.0586491823196411,1.0586491823196411,0
2022-06-28 01:00:00+01:00,1.0583131313323975,1.0588732957839966,1.0574177503585815,1.0578652620315552,1.0578652620315552,0
2022-06-28 02:00:00+01:00,1.0582010746002197,1.0588732957839966,1.0576413869857788,1.057753324508667,1.057753324508667,0
2022-06-28 03:00:00+01:00,1.0580891370773315,1.0584250688552856,1.0574177503585815,1.0579770803451538,1.0579770803451538,0
2022-06-28 04:00:00+01:00,1.0579770803451538,1.0588732957839966,1.0578652620315552,1.0585371255874634,1.0585371255874634,0
2022-06-28 05:00:00+01:00,1.0584250688552856,1.0585371255874634,1.057753324508667,1.0578652620315552,1.0578652620315552,0
2022-06-28 06:00:00+01:00,1.0579770803451538,1.0582010746002197,1.0574177503585815,1.0574177503585815,1.0574177503585815,0
2022-06-28 07:00:00+01:00,1.0576413869857788,1.060782790184021,1.0575296878814697,1.0586491823196411,1.0586491823196411,0
2022-06-28 08:00:00+01:00,1.0586491823196411,1.0597710609436035,1.0586491823196411,1.0587612390518188,1.0587612390518188,0
2022-06-28 09:00:00+01:00,1.0587612390518188,1.0599957704544067,1.057753324508667,1.0594342947006226,1.0594342947006226,0
2022-06-28 10:00:00+01:00,1.0593219995498657,1.06022047996521,1.0585371255874634,1.0589854717254639,1.0589854717254639,0
2022-06-28 11:00:00+01:00,1.0588732957839966,1.0594342947006226,1.0580891370773315,1.0580891370773315,1.0580891370773315,0
2022-06-28 12:00:00+01:00,1.0582010746002197,1.0590976476669312,1.056747317314148,1.0570825338363647,1.0570825338363647,0
2022-06-28 13:00:00+01:00,1.0571942329406738,1.057305932044983,1.0539628267288208,1.0540739297866821,1.0540739297866821,0
2022-06-28 14:00:00+01:00,1.0540739297866821,1.0544073581695557,1.0528532266616821,1.053629755973816,1.053629755973816,0
2022-06-28 15:00:00+01:00,1.0534077882766724,1.0534077882766724,1.0506409406661987,1.0519671440124512,1.0519671440124512,0
2022-06-28 16:00:00+01:00,1.051745891571045,1.0540739297866821,1.051745891571045,1.0539628267288208,1.0539628267288208,0
2022-06-28 17:00:00+01:00,1.0537407398223877,1.0542962551116943,1.052520751953125,1.0526316165924072,1.0526316165924072,0
2022-06-28 18:00:00+01:00,1.0526316165924072,1.0535187721252441,1.0520778894424438,1.0535187721252441,1.0535187721252441,0
2022-06-28 19:00:00+01:00,1.0532968044281006,1.0539628267288208,1.0524100065231323,1.052520751953125,1.052520751953125,0
2022-06-28 20:00:00+01:00,1.0527424812316895,1.0531858205795288,1.0522992610931396,1.0528532266616821,1.0528532266616821,0
2022-06-28 21:00:00+01:00,1.0530749559402466,1.0530749559402466,1.0522992610931396,1.0522992610931396,1.0522992610931396,0
2022-06-28 22:00:00+01:00,1.0519671440124512,1.0527424812316895,1.0519671440124512,1.052520751953125,1.052520751953125,0
2022-06-28 23:00:00+01:00,1.052520751953125,1.0528532266616821,1.0520778894424438,1.0528532266616821,1.0528532266616821,0
2022-06-29 00:00:00+01:00,1.0527424812316895,1.0531858205795288,1.0524100065231323,1.052520751953125,1.052520751953125,0
2022-06-29 01:00:00+01:00,1.052520751953125,1.053629755973816,1.0522992610931396,1.0524100065231323,1.0524100065231323,0
2022-06-29 02:00:00+01:00,1.0520778894424438,1.0537407398223877,1.0520778894424438,1.0532968044281006,1.0532968044281006,0
2022-06-29 03:00:00+01:00,1.0534077882766724,1.0539628267288208,1.0530749559402466,1.0531858205795288,1.0531858205795288,0
2022-06-29 04:00:00+01:00,1.0532968044281006,1.0535187721252441,1.0527424812316895,1.0532968044281006,1.0532968044281006,0
2022-06-29 05:00:00+01:00,1.0532968044281006,1.0535187721252441,1.0507513284683228,1.0507513284683228,1.0507513284683228,0
2022-06-29 06:00:00+01:00,1.0510826110839844,1.0519671440124512,1.0508617162704468,1.0508617162704468,1.0508617162704468,0
2022-06-29 07:00:00+01:00,1.0506409406661987,1.0506409406661987,1.0490977764129639,1.0493179559707642,1.0493179559707642,0
2022-06-29 08:00:00+01:00,1.051414132118225,1.052188515663147,1.0497585535049438,1.0520778894424438,1.0520778894424438,0
2022-06-29 09:00:00+01:00,1.051745891571045,1.0520778894424438,1.0508617162704468,1.0513036251068115,1.0513036251068115,0
2022-06-29 10:00:00+01:00,1.0516352653503418,1.0530749559402466,1.0513036251068115,1.0513036251068115,1.0513036251068115,0
2022-06-29 11:00:00+01:00,1.0513036251068115,1.0532968044281006,1.0507513284683228,1.0520778894424438,1.0520778894424438,0
2022-06-29 12:00:00+01:00,1.0529640913009644,1.0537407398223877,1.0516352653503418,1.0526316165924072,1.0526316165924072,0
2022-06-29 13:00:00+01:00,1.052520751953125,1.0530749559402466,1.0508617162704468,1.052188515663147,1.052188515663147,0
2022-06-29 14:00:00+01:00,1.0522992610931396,1.0527424812316895,1.048218011856079,1.048218011856079,1.048218011856079,0
2022-06-29 15:00:00+01:00,1.048218011856079,1.049538254737854,1.0470107793807983,1.048218011856079,1.048218011856079,0
2022-06-29 16:00:00+01:00,1.048218011856079,1.048218011856079,1.0470107793807983,1.047998309135437,1.047998309135437,0
2022-06-29 17:00:00+01:00,1.0477787256240845,1.0477787256240845,1.0448229312896729,1.0448229312896729,1.0448229312896729,0
2022-06-29 18:00:00+01:00,1.0449320077896118,1.0458062887191772,1.0447137355804443,1.0451505184173584,1.0451505184173584,0
2022-06-29 19:00:00+01:00,1.0451505184173584,1.0455876588821411,1.044386386871338,1.044386386871338,1.044386386871338,0
2022-06-29 20:00:00+01:00,1.044277310371399,1.0449320077896118,1.0438413619995117,1.0446046590805054,1.0446046590805054,0
2022-06-29 21:00:00+01:00,1.044277310371399,1.0447137355804443,1.044277310371399,1.0447137355804443,1.0447137355804443,0
2022-06-29 22:00:00+01:00,1.0449320077896118,1.0451505184173584,1.044277310371399,1.044386386871338,1.044386386871338,0
2022-06-29 23:00:00+01:00,1.044277310371399,1.0449320077896118,1.0440592765808105,1.0448229312896729,1.0448229312896729,0
2022-06-30 00:00:00+01:00,1.0448229312896729,1.0451505184173584,1.044386386871338,1.0449320077896118,1.0449320077896118,0
2022-06-30 01:00:00+01:00,1.0447137355804443,1.0451505184173584,1.0441683530807495,1.0444954633712769,1.0444954633712769,0
2022-06-30 02:00:00+01:00,1.0444954633712769,1.0448229312896729,1.043623447418213,1.0440592765808105,1.0440592765808105,0
2022-06-30 03:00:00+01:00,1.0441683530807495,1.0462440252304077,1.0441683530807495,1.0455876588821411,1.0455876588821411,0
2022-06-30 04:00:00+01:00,1.045478343963623,1.0460251569747925,1.045259714126587,1.045478343963623,1.045478343963623,0
2022-06-30 05:00:00+01:00,1.045369029045105,1.0461344718933105,1.045259714126587,1.0456969738006592,1.0456969738006592,0
2022-06-30 06:00:00+01:00,1.0455876588821411,1.0462440252304077,1.0450413227081299,1.0460251569747925,1.0460251569747925,0
2022-06-30 07:00:00+01:00,1.0456969738006592,1.047120451927185,1.0446046590805054,1.0446046590805054,1.0446046590805054,0
2022-06-30 08:00:00+01:00,1.044386386871338,1.0460251569747925,1.0432968139648438,1.0448229312896729,1.0448229312896729,0
2022-06-30 09:00:00+01:00,1.0447137355804443,1.0461344718933105,1.0437324047088623,1.044386386871338,1.044386386871338,0
2022-06-30 10:00:00+01:00,1.044277310371399,1.0444954633712769,1.0428615808486938,1.043079137802124,1.043079137802124,0
2022-06-30 11:00:00+01:00,1.043079137802124,1.043514609336853,1.040474534034729,1.0405826568603516,1.0405826568603516,0
2022-06-30 12:00:00+01:00,1.0406910181045532,1.0409077405929565,1.0386372804641724,1.039717197418213,1.039717197418213,0
2022-06-30 13:00:00+01:00,1.039717197418213,1.0415581464767456,1.0387451648712158,1.0401498079299927,1.0401498079299927,0
2022-06-30 14:00:00+01:00,1.040474534034729,1.0423181056976318,1.0403661727905273,1.0419923067092896,1.0419923067092896,0
2022-06-30 15:00:00+01:00,1.041775107383728,1.0461344718933105,1.0416667461395264,1.045259714126587,1.045259714126587,0
2022-06-30 16:00:00+01:00,1.0456969738006592,1.0484378337860107,1.0446046590805054,1.047120451927185,1.047120451927185,0
2022-06-30 17:00:00+01:00,1.047120451927185,1.0488777160644531,1.046462893486023,1.0484378337860107,1.0484378337860107,0
2022-06-30 18:00:00+01:00,1.048657774925232,1.0489877462387085,1.0481081008911133,1.048327922821045,1.048327922821045,0
2022-06-30 19:00:00+01:00,1.0484378337860107,1.048657774925232,1.0481081008911133,1.048327922821045,1.048327922821045,0
2022-06-30 20:00:00+01:00,1.0484378337860107,1.0485477447509766,1.047120451927185,1.0481081008911133,1.0481081008911133,0
2022-06-30 21:00:00+01:00,1.048218011856079,1.0489877462387085,1.048218011856079,1.048657774925232,1.048657774925232,0
2022-06-30 22:00:00+01:00,1.0484378337860107,1.0489877462387085,1.048218011856079,1.048218011856079,1.048218011856079,0
2022-06-30 23:00:00+01:00,1.0485477447509766,1.0485477447509766,1.0476689338684082,1.0484378337860107,1.0484378337860107,0
2022-07-01 00:00:00+01:00,1.047998309135437,1.048327922821045,1.0477787256240845,1.047998309135437,1.047998309135437,0
2022-07-01 01:00:00+01:00,1.0477787256240845,1.0481081008911133,1.0470107793807983,1.0475592613220215,1.0475592613220215,0
2022-07-01 02:00:00+01:00,1.0476689338684082,1.0476689338684082,1.0467915534973145,1.0472300052642822,1.0472300052642822,0
2022-07-01 03:00:00+01:00,1.047120451927185,1.0476689338684082,1.046462893486023,1.0469011068344116,1.0469011068344116,0
2022-07-01 04:00:00+01:00,1.0470107793807983,1.047120451927185,1.045259714126587,1.0456969738006592,1.0456969738006592,0
2022-07-01 05:00:00+01:00,1.0456969738006592,1.0463534593582153,1.0450413227081299,1.0456969738006592,1.0456969738006592,0
2022-07-01 06:00:00+01:00,1.0455876588821411,1.0472300052642822,1.0455876588821411,1.0466820001602173,1.0466820001602173,0
2022-07-01 07:00:00+01:00,1.0467915534973145,1.0472300052642822,1.0444954633712769,1.0465724468231201,1.0465724468231201,0
2022-07-01 08:00:00+01:00,1.0463534593582153,1.0463534593582153,1.0437324047088623,1.0450413227081299,1.0450413227081299,0
2022-07-01 09:00:00+01:00,1.0451505184173584,1.0462440252304077,1.0440592765808105,1.0462440252304077,1.0462440252304077,0
2022-07-01 10:00:00+01:00,1.0470107793807983,1.0472300052642822,1.0455876588821411,1.0459157228469849,1.0459157228469849,0
2022-07-01 11:00:00+01:00,1.0458062887191772,1.0475592613220215,1.045259714126587,1.045259714126587,1.045259714126587,0
2022-07-01 12:00:00+01:00,1.045478343963623,1.0462440252304077,1.043514609336853,1.0438413619995117,1.0438413619995117,0
2022-07-01 13:00:00+01:00,1.0437324047088623,1.0441683530807495,1.0410159826278687,1.0410159826278687,1.0410159826278687,0
2022-07-01 14:00:00+01:00,1.0411244630813599,1.0414496660232544,1.0396090745925903,1.0403661727905273,1.0403661727905273,0
2022-07-01 15:00:00+01:00,1.0403661727905273,1.0405826568603516,1.0372368097305298,1.0393929481506348,1.0393929481506348,0
2022-07-01 16:00:00+01:00,1.0396090745925903,1.042209506034851,1.0388531684875488,1.0415581464767456,1.0415581464767456,0
2022-07-01 17:00:00+01:00,1.0411244630813599,1.0414496660232544,1.0403661727905273,1.0403661727905273,1.0403661727905273,0
2022-07-01 18:00:00+01:00,1.0402579307556152,1.0413411855697632,1.0396090745925903,1.0413411855697632,1.0413411855697632,0
2022-07-01 19:00:00+01:00,1.0415581464767456,1.0434056520462036,1.0414496660232544,1.0427528619766235,1.0427528619766235,0
2022-07-01 20:00:00+01:00,1.0426441431045532,1.0432968139648438,1.042535424232483,1.0431879758834839,1.0431879758834839,0
2022-07-01 21:00:00+01:00,1.0431879758834839,1.043623447418213,1.0427528619766235,1.0429704189300537,1.0429704189300537,0
2022-07-01 22:00:00+01:00,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2022-07-04 00:00:00+01:00,1.0437324047088623,1.044277310371399,1.0432968139648438,1.043623447418213,1.043623447418213,0
2022-07-04 01:00:00+01:00,1.0438413619995117,1.0447137355804443,1.043514609336853,1.0437324047088623,1.0437324047088623,0
2022-07-04 02:00:00+01:00,1.0437324047088623,1.0441683530807495,1.0429704189300537,1.0437324047088623,1.0437324047088623,0
2022-07-04 03:00:00+01:00,1.043514609336853,1.0439503192901611,1.0429704189300537,1.043514609336853,1.043514609336853,0
2022-07-04 04:00:00+01:00,1.043514609336853,1.0440592765808105,1.0428615808486938,1.0429704189300537,1.0429704189300537,0
2022-07-04 05:00:00+01:00,1.0428615808486938,1.043514609336853,1.0427528619766235,1.0429704189300537,1.0429704189300537,0
2022-07-04 06:00:00+01:00,1.0429704189300537,1.0438413619995117,1.0429704189300537,1.043623447418213,1.043623447418213,0
2022-07-04 07:00:00+01:00,1.043514609336853,1.0440592765808105,1.042535424232483,1.0428615808486938,1.0428615808486938,0
2022-07-04 08:00:00+01:00,1.0431879758834839,1.0440592765808105,1.0428615808486938,1.0432968139648438,1.0432968139648438,0
2022-07-04 09:00:00+01:00,1.043079137802124,1.0439503192901611,1.0424268245697021,1.0439503192901611,1.0439503192901611,0
2022-07-04 10:00:00+01:00,1.0439503192901611,1.0458062887191772,1.0438413619995117,1.0444954633712769,1.0444954633712769,0
2022-07-04 11:00:00+01:00,1.0447137355804443,1.0459157228469849,1.0444954633712769,1.045478343963623,1.045478343963623,0
2022-07-04 12:00:00+01:00,1.045478343963623,1.046462893486023,1.045369029045105,1.045478343963623,1.045478343963623,0
2022-07-04 13:00:00+01:00,1.0455876588821411,1.0460251569747925,1.0449320077896118,1.045478343963623,1.045478343963623,0
2022-07-04 14:00:00+01:00,1.045478343963623,1.0460251569747925,1.0448229312896729,1.0448229312896729,1.0448229312896729,0
2022-07-04 15:00:00+01:00,1.0446046590805054,1.0449320077896118,1.0426441431045532,1.0426441431045532,1.0426441431045532,0
2022-07-04 16:00:00+01:00,1.0429704189300537,1.043623447418213,1.0419923067092896,1.043079137802124,1.043079137802124,0
2022-07-04 17:00:00+01:00,1.0429704189300537,1.0434056520462036,1.0423181056976318,1.0426441431045532,1.0426441431045532,0
2022-07-04 18:00:00+01:00,1.0426441431045532,1.0427528619766235,1.0421009063720703,1.0424268245697021,1.0424268245697021,0
2022-07-04 19:00:00+01:00,1.0424268245697021,1.043079137802124,1.0424268245697021,1.0427528619766235,1.0427528619766235,0
2022-07-04 20:00:00+01:00,1.0427528619766235,1.043079137802124,1.0424268245697021,1.0426441431045532,1.0426441431045532,0
2022-07-04 21:00:00+01:00,1.0426441431045532,1.0428615808486938,1.0424268245697021,1.042535424232483,1.042535424232483,0
2022-07-04 22:00:00+01:00,1.0428615808486938,1.0428615808486938,1.042209506034851,1.0424268245697021,1.0424268245697021,0
2022-07-04 23:00:00+01:00,1.0427528619766235,1.0432968139648438,1.042535424232483,1.0429704189300537,1.0429704189300537,0
2022-07-05 00:00:00+01:00,1.0429704189300537,1.0438413619995117,1.0429704189300537,1.043623447418213,1.043623447418213,0
2022-07-05 01:00:00+01:00,1.043623447418213,1.0439503192901611,1.0429704189300537,1.0437324047088623,1.0437324047088623,0
2022-07-05 02:00:00+01:00,1.0437324047088623,1.044277310371399,1.0426441431045532,1.0439503192901611,1.0439503192901611,0
2022-07-05 03:00:00+01:00,1.0437324047088623,1.0438413619995117,1.043079137802124,1.0432968139648438,1.0432968139648438,0
2022-07-05 04:00:00+01:00,1.0431879758834839,1.0441683530807495,1.0431879758834839,1.0437324047088623,1.0437324047088623,0
2022-07-05 05:00:00+01:00,1.043623447418213,1.0441683530807495,1.0434056520462036,1.0440592765808105,1.0440592765808105,0
2022-07-05 06:00:00+01:00,1.0440592765808105,1.0450413227081299,1.0440592765808105,1.0446046590805054,1.0446046590805054,0
2022-07-05 07:00:00+01:00,1.0447137355804443,1.0447137355804443,1.0432968139648438,1.0438413619995117,1.0438413619995117,0
2022-07-05 08:00:00+01:00,1.0439503192901611,1.044386386871338,1.0371291637420654,1.0376672744750977,1.0376672744750977,0
2022-07-05 09:00:00+01:00,1.0376672744750977,1.0377750396728516,1.0309277772903442,1.0312467813491821,1.0312467813491821,0
2022-07-05 10:00:00+01:00,1.0310341119766235,1.0325244665145874,1.028489112854004,1.029866099357605,1.029866099357605,0
2022-07-05 11:00:00+01:00,1.0299721956253052,1.0307153463363647,1.0294420719146729,1.0299721956253052,1.0299721956253052,0
2022-07-05 12:00:00+01:00,1.0302904844284058,1.0305029153823853,1.0290182828903198,1.0297601222991943,1.0297601222991943,0
2022-07-05 13:00:00+01:00,1.0299721956253052,1.0308215618133545,1.0287007093429565,1.0291242599487305,1.0291242599487305,0
2022-07-05 14:00:00+01:00,1.0293360948562622,1.0294420719146729,1.0261672735214233,1.0261672735214233,1.0261672735214233,0
2022-07-05 15:00:00+01:00,1.0261672735214233,1.0269049406051636,1.0243802070617676,1.0243802070617676,1.0243802070617676,0
2022-07-05 16:00:00+01:00,1.0249052047729492,1.0262726545333862,1.024065613746643,1.0258514881134033,1.0258514881134033,0
2022-07-05 17:00:00+01:00,1.0255358219146729,1.0258514881134033,1.0237510204315186,1.0245901346206665,1.0245901346206665,0
2022-07-05 18:00:00+01:00,1.0245901346206665,1.0261672735214233,1.024275302886963,1.0255358219146729,1.0255358219146729,0
2022-07-05 19:00:00+01:00,1.025430679321289,1.0273269414901733,1.0253255367279053,1.0264832973480225,1.0264832973480225,0
2022-07-05 20:00:00+01:00,1.0264832973480225,1.0273269414901733,1.0258514881134033,1.0269049406051636,1.0269049406051636,0
2022-07-05 21:00:00+01:00,1.0269049406051636,1.0273269414901733,1.0265886783599854,1.0265886783599854,1.0265886783599854,0
2022-07-05 22:00:00+01:00,1.0267994403839111,1.0273269414901733,1.0264832973480225,1.0267994403839111,1.0267994403839111,0
2022-07-05 23:00:00+01:00,1.0269049406051636,1.0276435613632202,1.0269049406051636,1.0271159410476685,1.0271159410476685,0
2022-07-06 00:00:00+01:00,1.027010440826416,1.0273269414901733,1.0259567499160767,1.02606201171875,1.02606201171875,0
2022-07-06 01:00:00+01:00,1.0258514881134033,1.0269049406051636,1.0258514881134033,1.0269049406051636,1.0269049406051636,0
2022-07-06 02:00:00+01:00,1.0269049406051636,1.0273269414901733,1.0258514881134033,1.0265886783599854,1.0265886783599854,0
2022-07-06 03:00:00+01:00,1.0264832973480225,1.0272213220596313,1.0262726545333862,1.0269049406051636,1.0269049406051636,0
2022-07-06 04:00:00+01:00,1.0267994403839111,1.0274324417114258,1.0265886783599854,1.0269049406051636,1.0269049406051636,0
2022-07-06 05:00:00+01:00,1.0266940593719482,1.0272213220596313,1.024275302886963,1.0251153707504272,1.0251153707504272,0
2022-07-06 06:00:00+01:00,1.0249052047729492,1.0255358219146729,1.0245901346206665,1.0251153707504272,1.0251153707504272,0
2022-07-06 07:00:00+01:00,1.0251153707504272,1.0276435613632202,1.024275302886963,1.0271159410476685,1.0271159410476685,0
2022-07-06 08:00:00+01:00,1.0269049406051636,1.0274324417114258,1.02574622631073,1.02606201171875,1.02606201171875,0
2022-07-06 09:00:00+01:00,1.02606201171875,1.0273269414901733,1.0238558053970337,1.0251153707504272,1.0251153707504272,0
2022-07-06 10:00:00+01:00,1.0246951580047607,1.0246951580047607,1.022494912147522,1.022494912147522,1.022494912147522,0
2022-07-06 11:00:00+01:00,1.0228086709976196,1.0229133367538452,1.0193679332733154,1.019783854484558,1.019783854484558,0
2022-07-06 12:00:00+01:00,1.0202000141143799,1.0202000141143799,1.0183299779891968,1.0194718837738037,1.0194718837738037,0
2022-07-06 13:00:00+01:00,1.019160270690918,1.019160270690918,1.0169836282730103,1.0190563201904297,1.0190563201904297,0
2022-07-06 14:00:00+01:00,1.0188486576080322,1.0203040838241577,1.0181225538253784,1.0181225538253784,1.0181225538253784,0
2022-07-06 15:00:00+01:00,1.0175009965896606,1.019783854484558,1.0166734457015991,1.019575834274292,1.019575834274292,0
2022-07-06 16:00:00+01:00,1.0196797847747803,1.0196797847747803,1.016466736793518,1.0170871019363403,1.0170871019363403,0
2022-07-06 17:00:00+01:00,1.0177081823349,1.0180189609527588,1.0169836282730103,1.0175009965896606,1.0175009965896606,0
2022-07-06 18:00:00+01:00,1.0175009965896606,1.019160270690918,1.0175009965896606,1.0188486576080322,1.0188486576080322,0
2022-07-06 19:00:00+01:00,1.019160270690918,1.0198878049850464,1.0176045894622803,1.0183299779891968,1.0183299779891968,0
2022-07-06 20:00:00+01:00,1.018433690071106,1.0190563201904297,1.0180189609527588,1.0188486576080322,1.0188486576080322,0
2022-07-06 21:00:00+01:00,1.018952488899231,1.0190563201904297,1.018433690071106,1.0186411142349243,1.0186411142349243,0
2022-07-06 22:00:00+01:00,1.018433690071106,1.0192641019821167,1.0182262659072876,1.0186411142349243,1.0186411142349243,0
2022-07-06 23:00:00+01:00,1.0186411142349243,1.0192641019821167,1.0180189609527588,1.018952488899231,1.018952488899231,0
2022-07-07 00:00:00+01:00,1.0190563201904297,1.0192641019821167,1.018433690071106,1.018744945526123,1.018744945526123,0
2022-07-07 01:00:00+01:00,1.0183299779891968,1.0193679332733154,1.0180189609527588,1.0190563201904297,1.0190563201904297,0
2022-07-07 02:00:00+01:00,1.0188486576080322,1.0192641019821167,1.018433690071106,1.018744945526123,1.018744945526123,0
2022-07-07 03:00:00+01:00,1.018952488899231,1.0210332870483398,1.0188486576080322,1.0207206010818481,1.0207206010818481,0
2022-07-07 04:00:00+01:00,1.020512342453003,1.0210332870483398,1.0203040838241577,1.0206164121627808,1.0206164121627808,0
2022-07-07 05:00:00+01:00,1.0207206010818481,1.0210332870483398,1.0202000141143799,1.0204081535339355,1.0204081535339355,0
2022-07-07 06:00:00+01:00,1.020512342453003,1.0221813917160034,1.0204081535339355,1.0221813917160034,1.0221813917160034,0
2022-07-07 07:00:00+01:00,1.021346092224121,1.021763563156128,1.0204081535339355,1.0204081535339355,1.0204081535339355,0
2022-07-07 08:00:00+01:00,1.0202000141143799,1.0206164121627808,1.0185374021530151,1.0193679332733154,1.0193679332733154,0
2022-07-07 09:00:00+01:00,1.0194718837738037,1.0214505195617676,1.0188486576080322,1.019160270690918,1.019160270690918,0
2022-07-07 10:00:00+01:00,1.0203040838241577,1.0212417840957642,1.0181225538253784,1.0212417840957642,1.0212417840957642,0
2022-07-07 11:00:00+01:00,1.0210332870483398,1.021972417831421,1.0190563201904297,1.019160270690918,1.019160270690918,0
2022-07-07 12:00:00+01:00,1.019160270690918,1.0202000141143799,1.018952488899231,1.0193679332733154,1.0193679332733154,0
2022-07-07 13:00:00+01:00,1.0193679332733154,1.0198878049850464,1.0173975229263306,1.0175009965896606,1.0175009965896606,0
