Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 07:15:00+01:00,1.193174958229065,1.193488359451294,1.1927623748779297,1.1933174133300781,1.1933174133300781,0
2022-07-06 07:30:00+01:00,1.192961573600769,1.1950715780258179,1.1925063133239746,1.1950715780258179,1.1950715780258179,0
2022-07-06 07:45:00+01:00,1.1954429149627686,1.1960291862487793,1.195085883140564,1.1956144571304321,1.1956144571304321,0
2022-07-06 08:00:00+01:00,1.1963582038879395,1.1963582038879395,1.1947288513183594,1.1956287622451782,1.1956287622451782,0
2022-07-06 08:15:00+01:00,1.1957287788391113,1.1983654499053955,1.1957287788391113,1.1983654499053955,1.1983654499053955,0
2022-07-06 08:30:00+01:00,1.1984659433364868,1.1984659433364868,1.1969023942947388,1.1975760459899902,1.1975760459899902,0
2022-07-06 08:45:00+01:00,1.196859359741211,1.197059988975525,1.1963297128677368,1.197002649307251,1.197002649307251,0
2022-07-06 09:00:00+01:00,1.1968880891799927,1.1985089778900146,1.1955859661102295,1.1983367204666138,1.1983367204666138,0
2022-07-06 09:15:00+01:00,1.1978199481964111,1.1981500387191772,1.196658968925476,1.196658968925476,1.196658968925476,0
2022-07-06 09:30:00+01:00,1.1965444087982178,1.1973466873168945,1.1957145929336548,1.1957145929336548,1.1957145929336548,0
2022-07-06 09:45:00+01:00,1.1957430839538574,1.1963582038879395,1.194586157798767,1.1957718133926392,1.1957718133926392,0
2022-07-06 10:00:00+01:00,1.1961865425109863,1.1961865425109863,1.1939586400985718,1.1939586400985718,1.1939586400985718,0
2022-07-06 10:15:00+01:00,1.1936450004577637,1.1946717500686646,1.1932462453842163,1.194001317024231,1.194001317024231,0
2022-07-06 10:30:00+01:00,1.1936450004577637,1.1941581964492798,1.193061113357544,1.1941581964492798,1.1941581964492798,0
2022-07-06 10:45:00+01:00,1.1943578720092773,1.1945432424545288,1.1937304735183716,1.1937304735183716,1.1937304735183716,0
2022-07-06 11:00:00+01:00,1.1940726041793823,1.1946146488189697,1.1929187774658203,1.1929187774658203,1.1929187774658203,0
2022-07-06 11:15:00+01:00,1.1935595273971558,1.1947859525680542,1.1935595273971558,1.1945147514343262,1.1945147514343262,0
2022-07-06 11:30:00+01:00,1.194586157798767,1.194586157798767,1.1921935081481934,1.1925631761550903,1.1925631761550903,0
2022-07-06 11:45:00+01:00,1.1927907466888428,1.1927907466888428,1.1912561655044556,1.1918524503707886,1.1918524503707886,0
2022-07-06 12:00:00+01:00,1.1923357248306274,1.1923357248306274,1.1906604766845703,1.1906604766845703,1.1906604766845703,0
2022-07-06 12:15:00+01:00,1.1909582614898682,1.1913414001464844,1.1906888484954834,1.1906888484954834,1.1906888484954834,0
2022-07-06 12:30:00+01:00,1.1911710500717163,1.1911710500717163,1.1898812055587769,1.1901503801345825,1.1901503801345825,0
2022-07-06 12:45:00+01:00,1.18965482711792,1.189980387687683,1.1888203620910645,1.1899378299713135,1.1899378299713135,0
2022-07-06 13:00:00+01:00,1.1898953914642334,1.1898953914642334,1.188565969467163,1.188565969467163,1.188565969467163,0
2022-07-06 13:15:00+01:00,1.188015341758728,1.1892727613449097,1.1876907348632812,1.1877330541610718,1.1877330541610718,0
2022-07-06 13:30:00+01:00,1.1882693767547607,1.188806176185608,1.1881988048553467,1.188806176185608,1.188806176185608,0
2022-07-06 13:45:00+01:00,1.1886084079742432,1.1898245811462402,1.1885942220687866,1.1898245811462402,1.1898245811462402,0
2022-07-06 14:00:00+01:00,1.1896264553070068,1.1917530298233032,1.1896264553070068,1.1913981437683105,1.1913981437683105,0
2022-07-06 14:15:00+01:00,1.1911852359771729,1.1921650171279907,1.1905895471572876,1.192122459411621,1.192122459411621,0
2022-07-06 14:30:00+01:00,1.192122459411621,1.193901538848877,1.192122459411621,1.1938587427139282,1.1938587427139282,0
2022-07-06 14:45:00+01:00,1.1928619146347046,1.1930042505264282,1.1911710500717163,1.191270351409912,1.191270351409912,0
2022-07-06 15:00:00+01:00,1.1905611753463745,1.1920371055603027,1.1895273923873901,1.1902778148651123,1.1902778148651123,0
2022-07-06 15:15:00+01:00,1.1900936365127563,1.1908164024353027,1.1897255182266235,1.1906038522720337,1.1906038522720337,0
2022-07-06 15:30:00+01:00,1.1907312870025635,1.1907312870025635,1.189117193222046,1.1893576383590698,1.1893576383590698,0
2022-07-06 15:45:00+01:00,1.18948495388031,1.1919234991073608,1.1889475584030151,1.1910150051116943,1.1910150051116943,0
2022-07-06 16:00:00+01:00,1.191241979598999,1.1919376850128174,1.189923644065857,1.1917246580123901,1.1917246580123901,0
2022-07-06 16:15:00+01:00,1.1917388439178467,1.1917388439178467,1.1901503801345825,1.1901503801345825,1.1901503801345825,0
2022-07-06 16:30:00+01:00,1.190532922744751,1.190532922744751,1.189159631729126,1.190178632736206,1.190178632736206,0
2022-07-06 16:45:00+01:00,1.1898529529571533,1.1902070045471191,1.1892443895339966,1.1902070045471191,1.1902070045471191,0
2022-07-06 17:00:00+01:00,1.1902352571487427,1.190504550933838,1.1893717050552368,1.1893858909606934,1.1893858909606934,0
2022-07-06 17:15:00+01:00,1.1895556449890137,1.1901928186416626,1.1887496709823608,1.190178632736206,1.190178632736206,0
2022-07-06 17:30:00+01:00,1.1900086402893066,1.1909582614898682,1.18995201587677,1.1909157037734985,1.1909157037734985,0
2022-07-06 17:45:00+01:00,1.1909157037734985,1.1917815208435059,1.1903060674667358,1.1909440755844116,1.1909440755844116,0
2022-07-06 18:00:00+01:00,1.191213607788086,1.19338858127594,1.191213607788086,1.1931037902832031,1.1931037902832031,0
2022-07-06 18:15:00+01:00,1.193274736404419,1.1938587427139282,1.19307541847229,1.19307541847229,1.19307541847229,0
2022-07-06 18:30:00+01:00,1.1933743953704834,1.1934170722961426,1.1921793222427368,1.1921793222427368,1.1921793222427368,0
2022-07-06 18:45:00+01:00,1.1924209594726562,1.1929899454116821,1.1923497915267944,1.1929045915603638,1.1929045915603638,0
2022-07-06 19:00:00+01:00,1.192620038986206,1.1943578720092773,1.192620038986206,1.1931607723236084,1.1931607723236084,0
2022-07-06 19:15:00+01:00,1.1928761005401611,1.1928761005401611,1.1910432577133179,1.1924920082092285,1.1924920082092285,0
2022-07-06 19:30:00+01:00,1.1925488710403442,1.1932319402694702,1.1922929286956787,1.1928049325942993,1.1928049325942993,0
2022-07-06 19:45:00+01:00,1.1929757595062256,1.193303108215332,1.1920655965805054,1.192620038986206,1.192620038986206,0
2022-07-06 20:00:00+01:00,1.1924920082092285,1.1933459043502808,1.192378282546997,1.193189263343811,1.193189263343811,0
2022-07-06 20:15:00+01:00,1.19307541847229,1.193602204322815,1.19307541847229,1.19338858127594,1.19338858127594,0
2022-07-06 20:30:00+01:00,1.1931322813034058,1.1932889223098755,1.1923357248306274,1.1927480697631836,1.1927480697631836,0
2022-07-06 20:45:00+01:00,1.1926058530807495,1.1926912069320679,1.1916537284851074,1.1925063133239746,1.1925063133239746,0
2022-07-06 21:00:00+01:00,1.192591667175293,1.1927907466888428,1.1922788619995117,1.1923640966415405,1.1923640966415405,0
2022-07-06 21:15:00+01:00,1.192378282546997,1.192378282546997,1.191809892654419,1.192221999168396,1.192221999168396,0
2022-07-06 21:30:00+01:00,1.192108154296875,1.1923357248306274,1.1920514106750488,1.1921793222427368,1.1921793222427368,0
2022-07-06 21:45:00+01:00,1.1920655965805054,1.1924351453781128,1.191809892654419,1.1922645568847656,1.1922645568847656,0
2022-07-06 22:00:00+01:00,1.1924209594726562,1.192477822303772,1.191696286201477,1.1918666362762451,1.1918666362762451,0
2022-07-06 22:15:00+01:00,1.1918524503707886,1.192947268486023,1.1918524503707886,1.1920655965805054,1.1920655965805054,0
2022-07-06 22:30:00+01:00,1.1920655965805054,1.1922361850738525,1.1919803619384766,1.1920655965805054,1.1920655965805054,0
2022-07-06 22:45:00+01:00,1.192122459411621,1.1921793222427368,1.1915684938430786,1.1918809413909912,1.1918809413909912,0
2022-07-06 23:00:00+01:00,1.1918951272964478,1.1924067735671997,1.1918951272964478,1.1919093132019043,1.1919093132019043,0
2022-07-06 23:15:00+01:00,1.1918809413909912,1.1923640966415405,1.1917957067489624,1.1920655965805054,1.1920655965805054,0
2022-07-06 23:30:00+01:00,1.1924067735671997,1.1927196979522705,1.1924067735671997,1.1924351453781128,1.1924351453781128,0
2022-07-06 23:45:00+01:00,1.1924209594726562,1.1927196979522705,1.1921650171279907,1.1926485300064087,1.1926485300064087,0
2022-07-07 00:00:00+01:00,1.1926627159118652,1.1926627159118652,1.191994547843933,1.191994547843933,1.191994547843933,0
2022-07-07 00:15:00+01:00,1.1918524503707886,1.1922788619995117,1.1917957067489624,1.192122459411621,1.192122459411621,0
2022-07-07 00:30:00+01:00,1.1918666362762451,1.1924209594726562,1.1918666362762451,1.19220769405365,1.19220769405365,0
2022-07-07 00:45:00+01:00,1.1921935081481934,1.1925204992294312,1.1921935081481934,1.1923214197158813,1.1923214197158813,0
2022-07-07 01:00:00+01:00,1.1919519901275635,1.192079782485962,1.1907881498336792,1.1911852359771729,1.1911852359771729,0
2022-07-07 01:15:00+01:00,1.1912561655044556,1.1925204992294312,1.1912561655044556,1.192477822303772,1.192477822303772,0
2022-07-07 01:30:00+01:00,1.1924351453781128,1.1926058530807495,1.1920514106750488,1.1922645568847656,1.1922645568847656,0
2022-07-07 01:45:00+01:00,1.1925631761550903,1.1930896043777466,1.1923072338104248,1.1927053928375244,1.1927053928375244,0
2022-07-07 02:00:00+01:00,1.1925063133239746,1.1925063133239746,1.1917530298233032,1.19220769405365,1.19220769405365,0
2022-07-07 02:15:00+01:00,1.1923497915267944,1.1924636363983154,1.191838264465332,1.1923497915267944,1.1923497915267944,0
2022-07-07 02:30:00+01:00,1.192108154296875,1.1927623748779297,1.19196617603302,1.1919803619384766,1.1919803619384766,0
2022-07-07 02:45:00+01:00,1.1921366453170776,1.192250370979309,1.1917815208435059,1.1920371055603027,1.1920371055603027,0
2022-07-07 03:00:00+01:00,1.1925348043441772,1.1936308145523071,1.1925348043441772,1.1932035684585571,1.1932035684585571,0
2022-07-07 03:15:00+01:00,1.1932604312896729,1.1936877965927124,1.1932604312896729,1.1933743953704834,1.1933743953704834,0
2022-07-07 03:30:00+01:00,1.1934170722961426,1.1945432424545288,1.1934170722961426,1.1944434642791748,1.1944434642791748,0
2022-07-07 03:45:00+01:00,1.1944291591644287,1.1949572563171387,1.1939300298690796,1.1948715448379517,1.1948715448379517,0
2022-07-07 04:00:00+01:00,1.1948573589324951,1.1951286792755127,1.194586157798767,1.1950572729110718,1.1950572729110718,0
2022-07-07 04:15:00+01:00,1.1950286626815796,1.1952857971191406,1.1949572563171387,1.1951572895050049,1.1951572895050049,0
2022-07-07 04:30:00+01:00,1.1951429843902588,1.1951429843902588,1.194400668144226,1.195085883140564,1.195085883140564,0
2022-07-07 04:45:00+01:00,1.1952428817749023,1.1952428817749023,1.1944148540496826,1.1946717500686646,1.1946717500686646,0
2022-07-07 05:00:00+01:00,1.194828748703003,1.1949572563171387,1.1942722797393799,1.194643259048462,1.194643259048462,0
2022-07-07 05:15:00+01:00,1.1947859525680542,1.1950143575668335,1.1943007707595825,1.1946289539337158,1.1946289539337158,0
2022-07-07 05:30:00+01:00,1.1944862604141235,1.1946860551834106,1.193901538848877,1.194657564163208,1.194657564163208,0
2022-07-07 05:45:00+01:00,1.194771647453308,1.1950286626815796,1.1947003602981567,1.194843053817749,1.194843053817749,0
2022-07-07 06:00:00+01:00,1.1949715614318848,1.19650137424469,1.194843053817749,1.1964155435562134,1.1964155435562134,0
2022-07-07 06:15:00+01:00,1.1964441537857056,1.1964441537857056,1.1955716609954834,1.195828914642334,1.195828914642334,0
2022-07-07 06:30:00+01:00,1.1959576606750488,1.1959576606750488,1.1951429843902588,1.1954572200775146,1.1954572200775146,0
2022-07-07 06:45:00+01:00,1.1952571868896484,1.195814609527588,1.1949858665466309,1.1949858665466309,1.1949858665466309,0
2022-07-07 07:00:00+01:00,1.1949572563171387,1.1949715614318848,1.1939870119094849,1.19438636302948,1.19438636302948,0
2022-07-07 07:15:00+01:00,1.1943435668945312,1.1949715614318848,1.1943435668945312,1.1949715614318848,1.1949715614318848,0
2022-07-07 07:30:00+01:00,1.1950000524520874,1.1954143047332764,1.1943720579147339,1.1950572729110718,1.1950572729110718,0
2022-07-07 07:45:00+01:00,1.1952714920043945,1.1956716775894165,1.1950572729110718,1.1953858137130737,1.1953858137130737,0
2022-07-07 08:00:00+01:00,1.1952143907546997,1.1962437629699707,1.1947574615478516,1.1947574615478516,1.1947574615478516,0
2022-07-07 08:15:00+01:00,1.1947003602981567,1.1960291862487793,1.1938587427139282,1.1950429677963257,1.1950429677963257,0
2022-07-07 08:30:00+01:00,1.1956573724746704,1.1962295770645142,1.1942437887191772,1.1942437887191772,1.1942437887191772,0
2022-07-07 08:45:00+01:00,1.1941866874694824,1.1945290565490723,1.193616509437561,1.1936450004577637,1.1936450004577637,0
2022-07-07 09:00:00+01:00,1.1938302516937256,1.1992132663726807,1.1938302516937256,1.1971889734268188,1.1971889734268188,0
2022-07-07 09:15:00+01:00,1.1970456838607788,1.1980926990509033,1.1970456838607788,1.1974040269851685,1.1974040269851685,0
2022-07-07 09:30:00+01:00,1.1974899768829346,1.198063850402832,1.196658968925476,1.1968307495117188,1.1968307495117188,0
2022-07-07 09:45:00+01:00,1.1964012384414673,1.1964441537857056,1.1953001022338867,1.1955716609954834,1.1955716609954834,0
2022-07-07 10:00:00+01:00,1.1969168186187744,1.197059988975525,1.195757508277893,1.1966875791549683,1.1966875791549683,0
2022-07-07 10:15:00+01:00,1.197002649307251,1.197877287864685,1.197002649307251,1.197877287864685,1.197877287864685,0
2022-07-07 10:30:00+01:00,1.1977195739746094,1.1998176574707031,1.1976622343063354,1.1998176574707031,1.1998176574707031,0
2022-07-07 10:45:00+01:00,1.1998752355575562,1.1998752355575562,1.1989401578903198,1.1998752355575562,1.1998752355575562,0
2022-07-07 11:00:00+01:00,1.1997888088226318,1.202284336090088,1.1994866132736206,1.2019230127334595,1.2019230127334595,0
2022-07-07 11:15:00+01:00,1.2018219232559204,1.2021398544311523,1.2009271383285522,1.2014031410217285,1.2014031410217285,0
2022-07-07 11:30:00+01:00,1.2010858058929443,1.2012444734573364,1.199903964996338,1.1999472379684448,1.1999472379684448,0
2022-07-07 11:45:00+01:00,1.2000623941421509,1.2002352476119995,1.1989977359771729,1.1991702318191528,1.1991702318191528,0
2022-07-07 12:00:00+01:00,1.1989688873291016,1.1992852687835693,1.1976908445358276,1.1979347467422485,1.1979347467422485,0
2022-07-07 12:15:00+01:00,1.1976908445358276,1.1984084844589233,1.1975904703140259,1.1980208158493042,1.1980208158493042,0
2022-07-07 12:30:00+01:00,1.198006510734558,1.1982649564743042,1.1971746683120728,1.1977626085281372,1.1977626085281372,0
2022-07-07 12:45:00+01:00,1.1977195739746094,1.198006510734558,1.1973179578781128,1.1975617408752441,1.1975617408752441,0
2022-07-07 13:00:00+01:00,1.1977338790893555,1.1981500387191772,1.1960291862487793,1.196143627166748,1.196143627166748,0
2022-07-07 13:15:00+01:00,1.1960148811340332,1.1978631019592285,1.1960148811340332,1.1977338790893555,1.1977338790893555,0
2022-07-07 13:30:00+01:00,1.1979490518569946,1.1983654499053955,1.1972463130950928,1.1983367204666138,1.1983367204666138,0
2022-07-07 13:45:00+01:00,1.1983222961425781,1.1983222961425781,1.196587324142456,1.196587324142456,1.196587324142456,0
2022-07-07 14:00:00+01:00,1.1964298486709595,1.1964298486709595,1.1949572563171387,1.1955287456512451,1.1955287456512451,0
2022-07-07 14:15:00+01:00,1.1953001022338867,1.1967592239379883,1.1953001022338867,1.1963582038879395,1.1963582038879395,0
2022-07-07 14:30:00+01:00,1.1969740390777588,1.198652744293213,1.1962151527404785,1.1985664367675781,1.1985664367675781,0
2022-07-07 14:45:00+01:00,1.1985808610916138,1.2007828950881958,1.1985808610916138,1.2007828950881958,1.2007828950881958,0
2022-07-07 15:00:00+01:00,1.2005090713500977,1.2005090713500977,1.1991413831710815,1.1991413831710815,1.1991413831710815,0
2022-07-07 15:15:00+01:00,1.1992852687835693,1.1997743844985962,1.198839545249939,1.1997743844985962,1.1997743844985962,0
2022-07-07 15:30:00+01:00,1.199371576309204,1.2001200914382935,1.1989977359771729,1.1989977359771729,1.1989977359771729,0
2022-07-07 15:45:00+01:00,1.1994866132736206,1.2003072500228882,1.199472188949585,1.2001056671142578,1.2001056671142578,0
2022-07-07 16:00:00+01:00,1.1996304988861084,1.2006964683532715,1.1991989612579346,1.2003793716430664,1.2003793716430664,0
2022-07-07 16:15:00+01:00,1.200494647026062,1.2008405923843384,1.199472188949585,1.2002352476119995,1.2002352476119995,0
2022-07-07 16:30:00+01:00,1.2000048160552979,1.2004657983779907,1.1994866132736206,1.1996593475341797,1.1996593475341797,0
2022-07-07 16:45:00+01:00,1.1997743844985962,1.2001056671142578,1.1992276906967163,1.1992708444595337,1.1992708444595337,0
2022-07-07 17:00:00+01:00,1.199371576309204,1.201345443725586,1.199184536933899,1.2008405923843384,1.2008405923843384,0
2022-07-07 17:15:00+01:00,1.2008405923843384,1.2010713815689087,1.2002928256988525,1.2005233764648438,1.2005233764648438,0
2022-07-07 17:30:00+01:00,1.2003216743469238,1.2011723518371582,1.2000768184661865,1.201143503189087,1.201143503189087,0
2022-07-07 17:45:00+01:00,1.2009559869766235,1.2010279893875122,1.2003936767578125,1.2008694410324097,1.2008694410324097,0
2022-07-07 18:00:00+01:00,1.200898289680481,1.2013744115829468,1.2005810737609863,1.200653076171875,1.200653076171875,0
2022-07-07 18:15:00+01:00,1.200595498085022,1.2006099224090576,1.1998608112335205,1.2003505229949951,1.2003505229949951,0
2022-07-07 18:30:00+01:00,1.2003360986709595,1.2006676197052002,1.2001343965530396,1.2004081010818481,1.2004081010818481,0
2022-07-07 18:45:00+01:00,1.2004225254058838,1.2011579275131226,1.1999759674072266,1.2011579275131226,1.2011579275131226,0
2022-07-07 19:00:00+01:00,1.201302170753479,1.201489806175232,1.2009704113006592,1.201258897781372,1.201258897781372,0
2022-07-07 19:15:00+01:00,1.2013744115829468,1.2023277282714844,1.2013744115829468,1.2023277282714844,1.2023277282714844,0
2022-07-07 19:30:00+01:00,1.2018364667892456,1.2021687030792236,1.2016487121582031,1.20169198513031,1.20169198513031,0
2022-07-07 19:45:00+01:00,1.2016342878341675,1.2016487121582031,1.2009992599487305,1.2009992599487305,1.2009992599487305,0
2022-07-07 20:00:00+01:00,1.2015043497085571,1.2020530700683594,1.2012444734573364,1.2020530700683594,1.2020530700683594,0
2022-07-07 20:15:00+01:00,1.2023277282714844,1.2028772830963135,1.2020676136016846,1.2026747465133667,1.2026747465133667,0
2022-07-07 20:30:00+01:00,1.2027904987335205,1.2030943632125854,1.2021687030792236,1.2021687030792236,1.2021687030792236,0
2022-07-07 20:45:00+01:00,1.2023855447769165,1.20292067527771,1.2023710012435913,1.202616810798645,1.202616810798645,0
2022-07-07 21:00:00+01:00,1.2024145126342773,1.2024145126342773,1.2020530700683594,1.2020530700683594,1.2020530700683594,0
2022-07-07 21:15:00+01:00,1.202024221420288,1.2024723291397095,1.2017642259597778,1.2023277282714844,1.2023277282714844,0
2022-07-07 21:30:00+01:00,1.2023131847381592,1.2023131847381592,1.201735258102417,1.2022699117660522,1.2022699117660522,0
2022-07-07 21:45:00+01:00,1.2021398544311523,1.2026747465133667,1.2018941640853882,1.2026747465133667,1.2026747465133667,0
2022-07-07 22:00:00+01:00,1.202616810798645,1.203007459640503,1.202154278755188,1.2022265195846558,1.2022265195846558,0
2022-07-07 22:15:00+01:00,1.2022987604141235,1.2023855447769165,1.2019952535629272,1.2019952535629272,1.2019952535629272,0
2022-07-07 22:30:00+01:00,1.2023277282714844,1.2025879621505737,1.2022265195846558,1.2023855447769165,1.2023855447769165,0
2022-07-07 22:45:00+01:00,1.20234215259552,1.2024145126342773,1.2020097970962524,1.2024145126342773,1.2024145126342773,0
2022-07-07 23:00:00+01:00,1.2025445699691772,1.2034274339675903,1.2021831274032593,1.2031667232513428,1.2031667232513428,0
2022-07-07 23:15:00+01:00,1.2031233310699463,1.203137755393982,1.2026891708374023,1.2029062509536743,1.2029062509536743,0
2022-07-07 23:30:00+01:00,1.2027904987335205,1.2027904987335205,1.202154278755188,1.2024867534637451,1.2024867534637451,0
2022-07-07 23:45:00+01:00,1.202515721321106,1.2028772830963135,1.2023277282714844,1.2027904987335205,1.2027904987335205,0
2022-07-08 00:00:00+01:00,1.2028049230575562,1.2028049230575562,1.20169198513031,1.2022409439086914,1.2022409439086914,0
2022-07-08 00:15:00+01:00,1.2019230127334595,1.2022987604141235,1.2018941640853882,1.2018941640853882,1.2018941640853882,0
2022-07-08 00:30:00+01:00,1.2022265195846558,1.2027326822280884,1.2017930746078491,1.2024867534637451,1.2024867534637451,0
2022-07-08 00:45:00+01:00,1.202558994293213,1.20292067527771,1.202558994293213,1.20292067527771,1.20292067527771,0
2022-07-08 01:00:00+01:00,1.2031667232513428,1.2032970190048218,1.2025301456451416,1.2025301456451416,1.2025301456451416,0
2022-07-08 01:15:00+01:00,1.2027326822280884,1.2033114433288574,1.2027326822280884,1.2029786109924316,1.2029786109924316,0
2022-07-08 01:30:00+01:00,1.2027181386947632,1.2032970190048218,1.202602505683899,1.2032246589660645,1.2032246589660645,0
2022-07-08 01:45:00+01:00,1.2033114433288574,1.2051677703857422,1.2033114433288574,1.2050225734710693,1.2050225734710693,0
2022-07-08 02:00:00+01:00,1.2050660848617554,1.205545425415039,1.2042534351348877,1.205545425415039,1.205545425415039,0
2022-07-08 02:15:00+01:00,1.2051095962524414,1.2051823139190674,1.2044274806976318,1.2046160697937012,1.2046160697937012,0
2022-07-08 02:30:00+01:00,1.204848289489746,1.204848289489746,1.2043839693069458,1.2045000791549683,1.2045000791549683,0
2022-07-08 02:45:00+01:00,1.204645037651062,1.204645037651062,1.2039200067520142,1.2041229009628296,1.2041229009628296,0
2022-07-08 03:00:00+01:00,1.2041518688201904,1.2045146226882935,1.2038764953613281,1.2045000791549683,1.2045000791549683,0
2022-07-08 03:15:00+01:00,1.2044274806976318,1.2045435905456543,1.2041809558868408,1.204442024230957,1.204442024230957,0
2022-07-08 03:30:00+01:00,1.2043983936309814,1.2043983936309814,1.2035866975784302,1.203948974609375,1.203948974609375,0
2022-07-08 03:45:00+01:00,1.2032246589660645,1.2037025690078735,1.2029062509536743,1.2031667232513428,1.2031667232513428,0
2022-07-08 04:00:00+01:00,1.2033114433288574,1.2033114433288574,1.202573537826538,1.2030653953552246,1.2030653953552246,0
2022-07-08 04:15:00+01:00,1.20339834690094,1.20339834690094,1.2024867534637451,1.2028772830963135,1.2028772830963135,0
2022-07-08 04:30:00+01:00,1.20292067527771,1.2032970190048218,1.2023855447769165,1.2023855447769165,1.2023855447769165,0
2022-07-08 04:45:00+01:00,1.2025879621505737,1.2029640674591064,1.2020386457443237,1.202284336090088,1.202284336090088,0
2022-07-08 05:00:00+01:00,1.2019087076187134,1.202428936958313,1.200638771057129,1.200638771057129,1.200638771057129,0
2022-07-08 05:15:00+01:00,1.2005090713500977,1.2007973194122314,1.1998319625854492,1.2003649473190308,1.2003649473190308,0
2022-07-08 05:30:00+01:00,1.200494647026062,1.2014321088790894,1.2004802227020264,1.2013888359069824,1.2013888359069824,0
2022-07-08 05:45:00+01:00,1.2013888359069824,1.2015043497085571,1.2012444734573364,1.201489806175232,1.201489806175232,0
2022-07-08 06:00:00+01:00,1.2012156248092651,1.2013167142868042,1.2001632452011108,1.2001632452011108,1.2001632452011108,0
2022-07-08 06:15:00+01:00,1.2003649473190308,1.2007540464401245,1.2002496719360352,1.2002496719360352,1.2002496719360352,0
2022-07-08 06:30:00+01:00,1.2003216743469238,1.200494647026062,1.200019121170044,1.2003793716430664,1.2003793716430664,0
2022-07-08 06:45:00+01:00,1.2003936767578125,1.2009992599487305,1.2001632452011108,1.2009992599487305,1.2009992599487305,0
2022-07-08 07:00:00+01:00,1.2009127140045166,1.2010136842727661,1.2004369497299194,1.2004369497299194,1.2004369497299194,0
2022-07-08 07:15:00+01:00,1.2003793716430664,1.2009704113006592,1.2002208232879639,1.2008261680603027,1.2008261680603027,0
2022-07-08 07:30:00+01:00,1.2008261680603027,1.2008405923843384,1.1997743844985962,1.2002496719360352,1.2002496719360352,0
2022-07-08 07:45:00+01:00,1.2004802227020264,1.2007251977920532,1.1995729207992554,1.1996880769729614,1.1996880769729614,0
2022-07-08 08:00:00+01:00,1.2002063989639282,1.2002063989639282,1.199126958847046,1.199313998222351,1.199313998222351,0
2022-07-08 08:15:00+01:00,1.199083924293518,1.199083924293518,1.1963297128677368,1.1966016292572021,1.1966016292572021,0
2022-07-08 08:30:00+01:00,1.1969883441925049,1.197131633758545,1.192961573600769,1.192961573600769,1.192961573600769,0
2022-07-08 08:45:00+01:00,1.1931180953979492,1.1946860551834106,1.1926769018173218,1.1942152976989746,1.1942152976989746,0
2022-07-08 09:00:00+01:00,1.1942152976989746,1.195328712463379,1.1937874555587769,1.194771647453308,1.194771647453308,0
2022-07-08 09:15:00+01:00,1.194571852684021,1.194571852684021,1.1921366453170776,1.1935311555862427,1.1935311555862427,0
2022-07-08 09:30:00+01:00,1.1931180953979492,1.1943293809890747,1.1931180953979492,1.1943293809890747,1.1943293809890747,0
2022-07-08 09:45:00+01:00,1.1945147514343262,1.1946146488189697,1.1933600902557373,1.1935025453567505,1.1935025453567505,0
2022-07-08 10:00:00+01:00,1.1937874555587769,1.194015622138977,1.1930896043777466,1.194015622138977,1.194015622138977,0
2022-07-08 10:15:00+01:00,1.1941723823547363,1.1958575248718262,1.1941297054290771,1.1950572729110718,1.1950572729110718,0
2022-07-08 10:30:00+01:00,1.1950000524520874,1.1952000856399536,1.1939443349838257,1.1941438913345337,1.1941438913345337,0
2022-07-08 10:45:00+01:00,1.194101095199585,1.19510018825531,1.194101095199585,1.1949286460876465,1.1949286460876465,0
2022-07-08 11:00:00+01:00,1.1950286626815796,1.197533130645752,1.1950286626815796,1.1972463130950928,1.1972463130950928,0
2022-07-08 11:15:00+01:00,1.1972893476486206,1.199184536933899,1.1972893476486206,1.1988682746887207,1.1988682746887207,0
2022-07-08 11:30:00+01:00,1.198911428451538,1.1994434595108032,1.1978486776351929,1.1994434595108032,1.1994434595108032,0
2022-07-08 11:45:00+01:00,1.1993571519851685,1.199371576309204,1.1982218027114868,1.1988539695739746,1.1988539695739746,0
2022-07-08 12:00:00+01:00,1.198724627494812,1.1997888088226318,1.198724627494812,1.1989977359771729,1.1989977359771729,0
2022-07-08 12:15:00+01:00,1.1984803676605225,1.199256420135498,1.1984084844589233,1.198954463005066,1.198954463005066,0
2022-07-08 12:30:00+01:00,1.1982505321502686,1.199903964996338,1.1982505321502686,1.1997743844985962,1.1997743844985962,0
2022-07-08 12:45:00+01:00,1.199587345123291,1.200552225112915,1.199587345123291,1.1996880769729614,1.1996880769729614,0
2022-07-08 13:00:00+01:00,1.199903964996338,1.2015187740325928,1.1997599601745605,1.2015187740325928,1.2015187740325928,0
2022-07-08 13:15:00+01:00,1.202024221420288,1.202747106552124,1.202024221420288,1.202284336090088,1.202284336090088,0
2022-07-08 13:30:00+01:00,1.199184536933899,1.200552225112915,1.1972320079803467,1.1973179578781128,1.1973179578781128,0
2022-07-08 13:45:00+01:00,1.197074294090271,1.198724627494812,1.1956144571304321,1.198724627494812,1.198724627494812,0
2022-07-08 14:00:00+01:00,1.199012041091919,1.2005090713500977,1.1987963914871216,1.198911428451538,1.198911428451538,0
2022-07-08 14:15:00+01:00,1.1992132663726807,1.2007107734680176,1.1990551948547363,1.2004802227020264,1.2004802227020264,0
2022-07-08 14:30:00+01:00,1.2009848356246948,1.2013598680496216,1.1995586156845093,1.1999903917312622,1.1999903917312622,0
