Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-27 00:00:00+01:00,166.0189971923828,166.24200439453125,165.83999633789062,165.8820037841797,165.8820037841797,0
2022-06-27 01:00:00+01:00,165.8820037841797,165.93299865722656,165.10000610351562,165.19000244140625,165.19000244140625,0
2022-06-27 02:00:00+01:00,165.19400024414062,165.47900390625,165.1300048828125,165.30999755859375,165.30999755859375,0
2022-06-27 03:00:00+01:00,165.3090057373047,165.72999572753906,165.22999572753906,165.5449981689453,165.5449981689453,0
2022-06-27 04:00:00+01:00,165.54600524902344,165.57899475097656,165.3699951171875,165.50399780273438,165.50399780273438,0
2022-06-27 05:00:00+01:00,165.5050048828125,165.56399536132812,165.36000061035156,165.44000244140625,165.44000244140625,0
2022-06-27 06:00:00+01:00,165.46200561523438,165.68699645996094,165.41000366210938,165.593994140625,165.593994140625,0
2022-06-27 07:00:00+01:00,165.59500122070312,166.11599731445312,165.49000549316406,166.0989990234375,166.0989990234375,0
2022-06-27 08:00:00+01:00,166.10000610351562,166.53199768066406,165.94000244140625,166.42799377441406,166.42799377441406,0
2022-06-27 09:00:00+01:00,166.4340057373047,166.4600067138672,166.1300048828125,166.24000549316406,166.24000549316406,0
2022-06-27 10:00:00+01:00,166.24400329589844,166.2689971923828,165.9499969482422,166.01199340820312,166.01199340820312,0
2022-06-27 11:00:00+01:00,166.02000427246094,166.13600158691406,165.85000610351562,166.00799560546875,166.00799560546875,0
2022-06-27 12:00:00+01:00,165.97999572753906,166.0850067138672,165.85000610351562,166.06199645996094,166.06199645996094,0
2022-06-27 13:00:00+01:00,166.06300354003906,166.25399780273438,165.77999877929688,165.95199584960938,165.95199584960938,0
2022-06-27 14:00:00+01:00,165.95199584960938,166.1479949951172,165.75,165.95199584960938,165.95199584960938,0
2022-06-27 15:00:00+01:00,165.9530029296875,166.33900451660156,165.91000366210938,166.29200744628906,166.29200744628906,0
2022-06-27 16:00:00+01:00,166.29299926757812,166.468994140625,166.22000122070312,166.45799255371094,166.45799255371094,0
2022-06-27 17:00:00+01:00,166.45599365234375,166.48599243164062,166.17999267578125,166.3300018310547,166.3300018310547,0
2022-06-27 18:00:00+01:00,166.35800170898438,166.36399841308594,166.14999389648438,166.23399353027344,166.23399353027344,0
2022-06-27 19:00:00+01:00,166.23500061035156,166.3459930419922,166.1699981689453,166.2480010986328,166.2480010986328,0
2022-06-27 20:00:00+01:00,166.2429962158203,166.33399963378906,166.0500030517578,166.08999633789062,166.08999633789062,0
2022-06-27 21:00:00+01:00,166.1219940185547,166.2100067138672,166.07000732421875,166.14500427246094,166.14500427246094,0
2022-06-27 22:00:00+01:00,166.14500427246094,166.1699981689453,166.0189971923828,166.09500122070312,166.09500122070312,0
2022-06-27 23:00:00+01:00,166.13299560546875,166.1999969482422,165.99000549316406,166.02000427246094,166.02000427246094,0
2022-06-28 00:00:00+01:00,165.99000549316406,166.16200256347656,165.92999267578125,166.10000610351562,166.10000610351562,0
2022-06-28 01:00:00+01:00,166.1179962158203,166.4010009765625,166.02999877929688,166.20399475097656,166.20399475097656,0
2022-06-28 02:00:00+01:00,166.20799255371094,166.33599853515625,165.6999969482422,165.80799865722656,165.80799865722656,0
2022-06-28 03:00:00+01:00,165.80999755859375,165.9669952392578,165.77999877929688,165.94400024414062,165.94400024414062,0
2022-06-28 04:00:00+01:00,165.9499969482422,166.16400146484375,165.8699951171875,166.0850067138672,166.0850067138672,0
2022-06-28 05:00:00+01:00,166.08599853515625,166.1199951171875,165.9499969482422,166.03199768066406,166.03199768066406,0
2022-06-28 06:00:00+01:00,166.03199768066406,166.1490020751953,165.9499969482422,166.11900329589844,166.11900329589844,0
2022-06-28 07:00:00+01:00,166.1219940185547,166.697998046875,165.9499969482422,166.44700622558594,166.44700622558594,0
2022-06-28 08:00:00+01:00,166.44500732421875,166.85400390625,166.3000030517578,166.5800018310547,166.5800018310547,0
2022-06-28 09:00:00+01:00,166.57699584960938,166.76600646972656,166.38999938964844,166.67100524902344,166.67100524902344,0
2022-06-28 10:00:00+01:00,166.66799926757812,166.7779998779297,166.52999877929688,166.71800231933594,166.71800231933594,0
2022-06-28 11:00:00+01:00,166.71600341796875,166.94200134277344,166.57000732421875,166.6580047607422,166.6580047607422,0
2022-06-28 12:00:00+01:00,166.66200256347656,166.9290008544922,166.25,166.56900024414062,166.56900024414062,0
2022-06-28 13:00:00+01:00,166.5399932861328,166.65899658203125,166.25,166.43099975585938,166.43099975585938,0
2022-06-28 14:00:00+01:00,166.427001953125,166.57200622558594,166.16000366210938,166.45399475097656,166.45399475097656,0
2022-06-28 15:00:00+01:00,166.45399475097656,166.46499633789062,166.02999877929688,166.2449951171875,166.2449951171875,0
2022-06-28 16:00:00+01:00,166.23800659179688,166.36300659179688,165.99000549316406,166.14700317382812,166.14700317382812,0
2022-06-28 17:00:00+01:00,166.1490020751953,166.28399658203125,165.94000244140625,166.072998046875,166.072998046875,0
2022-06-28 18:00:00+01:00,166.0709991455078,166.10400390625,165.9199981689453,166.0500030517578,166.0500030517578,0
2022-06-28 19:00:00+01:00,166.052001953125,166.15899658203125,165.9199981689453,166.06900024414062,166.06900024414062,0
2022-06-28 20:00:00+01:00,166.06900024414062,166.07400512695312,165.86000061035156,165.98300170898438,165.98300170898438,0
2022-06-28 21:00:00+01:00,165.98500061035156,166.05099487304688,165.78700256347656,165.78700256347656,165.78700256347656,0
2022-06-28 22:00:00+01:00,165.8070068359375,165.91900634765625,165.68499755859375,165.8769989013672,165.8769989013672,0
2022-06-28 23:00:00+01:00,165.8769989013672,165.98399353027344,165.72000122070312,165.88999938964844,165.88999938964844,0
2022-06-29 00:00:00+01:00,165.88600158691406,165.9409942626953,165.69000244140625,165.80099487304688,165.80099487304688,0
2022-06-29 01:00:00+01:00,165.8209991455078,166.13299560546875,165.7100067138672,165.77999877929688,165.77999877929688,0
2022-06-29 02:00:00+01:00,165.8070068359375,166.1739959716797,165.72000122070312,166.03900146484375,166.03900146484375,0
2022-06-29 03:00:00+01:00,166.03900146484375,166.16900634765625,165.94000244140625,166.11500549316406,166.11500549316406,0
2022-06-29 04:00:00+01:00,166.08999633789062,166.2899932861328,165.97000122070312,166.18699645996094,166.18699645996094,0
2022-06-29 05:00:00+01:00,166.18800354003906,166.29100036621094,165.89999389648438,165.93800354003906,165.93800354003906,0
2022-06-29 06:00:00+01:00,165.9290008544922,166.10800170898438,165.77000427246094,165.8300018310547,165.8300018310547,0
2022-06-29 07:00:00+01:00,165.8300018310547,165.88299560546875,165.41000366210938,165.55999755859375,165.55999755859375,0
2022-06-29 08:00:00+01:00,165.5800018310547,166.12100219726562,165.53799438476562,165.89100646972656,165.89100646972656,0
2022-06-29 09:00:00+01:00,165.88299560546875,166.1529998779297,165.64999389648438,165.75999450683594,165.75999450683594,0
2022-06-29 10:00:00+01:00,165.7830047607422,166.14700317382812,165.7100067138672,165.94400024414062,165.94400024414062,0
2022-06-29 11:00:00+01:00,165.9459991455078,166.21499633789062,165.89999389648438,165.9770050048828,165.9770050048828,0
2022-06-29 12:00:00+01:00,165.9759979248047,166.08799743652344,165.6999969482422,165.89999389648438,165.89999389648438,0
2022-06-29 13:00:00+01:00,165.8699951171875,166.07899475097656,165.69000244140625,165.9720001220703,165.9720001220703,0
2022-06-29 14:00:00+01:00,165.968994140625,166.33900451660156,165.77000427246094,165.86300659179688,165.86300659179688,0
2022-06-29 15:00:00+01:00,165.85800170898438,165.9770050048828,165.6199951171875,165.8209991455078,165.8209991455078,0
2022-06-29 16:00:00+01:00,165.82400512695312,165.9219970703125,165.57000732421875,165.88499450683594,165.88499450683594,0
2022-06-29 17:00:00+01:00,165.88600158691406,165.9290008544922,165.5,165.5760040283203,165.5760040283203,0
2022-06-29 18:00:00+01:00,165.57200622558594,165.70700073242188,165.52000427246094,165.6540069580078,165.6540069580078,0
2022-06-29 19:00:00+01:00,165.6479949951172,165.73300170898438,165.4199981689453,165.44500732421875,165.44500732421875,0
2022-06-29 20:00:00+01:00,165.44900512695312,165.55599975585938,165.3699951171875,165.5050048828125,165.5050048828125,0
2022-06-29 21:00:00+01:00,165.5,165.65699768066406,165.4600067138672,165.4980010986328,165.4980010986328,0
2022-06-29 22:00:00+01:00,165.5030059814453,165.66200256347656,165.3820037841797,165.48699951171875,165.48699951171875,0
2022-06-29 23:00:00+01:00,165.49200439453125,165.6320037841797,165.47000122070312,165.5469970703125,165.5469970703125,0
2022-06-30 00:00:00+01:00,165.54800415039062,165.71400451660156,165.47000122070312,165.6999969482422,165.6999969482422,0
2022-06-30 01:00:00+01:00,165.70899963378906,165.82400512695312,165.49000549316406,165.6269989013672,165.6269989013672,0
2022-06-30 02:00:00+01:00,165.63099670410156,165.70700073242188,165.41000366210938,165.55999755859375,165.55999755859375,0
2022-06-30 03:00:00+01:00,165.56500244140625,165.8159942626953,165.5,165.73699951171875,165.73699951171875,0
2022-06-30 04:00:00+01:00,165.74099731445312,165.82899475097656,165.5800018310547,165.66900634765625,165.66900634765625,0
2022-06-30 05:00:00+01:00,165.6649932861328,165.74000549316406,165.55999755859375,165.593994140625,165.593994140625,0
2022-06-30 06:00:00+01:00,165.60400390625,165.75999450683594,165.25999450683594,165.63499450683594,165.63499450683594,0
2022-06-30 07:00:00+01:00,165.63299560546875,165.73599243164062,165.35000610351562,165.61500549316406,165.61500549316406,0
2022-06-30 08:00:00+01:00,165.62100219726562,165.677001953125,165.0500030517578,165.23800659179688,165.23800659179688,0
2022-06-30 09:00:00+01:00,165.23399353027344,165.802001953125,165.14999389648438,165.42300415039062,165.42300415039062,0
2022-06-30 10:00:00+01:00,165.39999389648438,165.427001953125,165.11000061035156,165.3459930419922,165.3459930419922,0
2022-06-30 11:00:00+01:00,165.34300231933594,165.40699768066406,165.08999633789062,165.1179962158203,165.1179962158203,0
2022-06-30 12:00:00+01:00,165.11599731445312,165.16799926757812,164.83999633789062,165.07699584960938,165.07699584960938,0
2022-06-30 13:00:00+01:00,165.0709991455078,165.21600341796875,164.77999877929688,165.0399932861328,165.0399932861328,0
2022-06-30 14:00:00+01:00,165.0399932861328,165.28900146484375,164.9199981689453,165.26100158691406,165.26100158691406,0
2022-06-30 15:00:00+01:00,165.26300048828125,165.66299438476562,164.9199981689453,164.9550018310547,164.9550018310547,0
2022-06-30 16:00:00+01:00,164.9550018310547,165.2689971923828,164.8000030517578,165.02999877929688,165.02999877929688,0
2022-06-30 17:00:00+01:00,165.05799865722656,165.22999572753906,164.89999389648438,165.2050018310547,165.2050018310547,0
2022-06-30 18:00:00+01:00,165.20199584960938,165.2429962158203,164.94000244140625,165.19900512695312,165.19900512695312,0
2022-06-30 19:00:00+01:00,165.19700622558594,165.2899932861328,165.08999633789062,165.1490020751953,165.1490020751953,0
2022-06-30 20:00:00+01:00,165.1439971923828,165.22000122070312,164.9600067138672,165.17799377441406,165.17799377441406,0
2022-06-30 21:00:00+01:00,165.1739959716797,165.33599853515625,165.11700439453125,165.1840057373047,165.1840057373047,0
2022-06-30 22:00:00+01:00,165.18800354003906,165.3459930419922,164.93499755859375,165.2270050048828,165.2270050048828,0
2022-06-30 23:00:00+01:00,165.2429962158203,165.26400756835938,165.07000732421875,165.11199951171875,165.11199951171875,0
2022-07-01 00:00:00+01:00,165.1439971923828,165.2270050048828,165.07000732421875,165.11000061035156,165.11000061035156,0
2022-07-01 01:00:00+01:00,165.13400268554688,165.31399536132812,165.00999450683594,165.23599243164062,165.23599243164062,0
2022-07-01 02:00:00+01:00,165.23599243164062,165.2519989013672,164.77999877929688,164.85299682617188,164.85299682617188,0
2022-07-01 03:00:00+01:00,164.85899353027344,164.906005859375,164.14999389648438,164.30999755859375,164.30999755859375,0
2022-07-01 04:00:00+01:00,164.31100463867188,164.38099670410156,163.60000610351562,163.7899932861328,163.7899932861328,0
2022-07-01 05:00:00+01:00,163.8070068359375,163.93699645996094,163.47999572753906,163.70899963378906,163.70899963378906,0
2022-07-01 06:00:00+01:00,163.71600341796875,163.8470001220703,163.35000610351562,163.73800659179688,163.73800659179688,0
2022-07-01 07:00:00+01:00,163.73699951171875,163.8459930419922,163.47000122070312,163.57200622558594,163.57200622558594,0
2022-07-01 08:00:00+01:00,163.468994140625,163.9320068359375,163.22999572753906,163.85299682617188,163.85299682617188,0
2022-07-01 09:00:00+01:00,163.8520050048828,164.35000610351562,163.6699981689453,163.98500061035156,163.98500061035156,0
2022-07-01 10:00:00+01:00,163.97500610351562,164.24200439453125,163.50999450683594,163.68800354003906,163.68800354003906,0
2022-07-01 11:00:00+01:00,163.68899536132812,163.76499938964844,163.0500030517578,163.16799926757812,163.16799926757812,0
2022-07-01 12:00:00+01:00,163.16700744628906,163.2030029296875,162.63999938964844,162.89599609375,162.89599609375,0
2022-07-01 13:00:00+01:00,162.8979949951172,162.9199981689453,162.2899932861328,162.4250030517578,162.4250030517578,0
2022-07-01 14:00:00+01:00,162.4250030517578,162.781005859375,162.35000610351562,162.61000061035156,162.61000061035156,0
2022-07-01 15:00:00+01:00,162.6179962158203,162.6649932861328,161.5500030517578,162.177001953125,162.177001953125,0
2022-07-01 16:00:00+01:00,162.17100524902344,162.92300415039062,162.11000061035156,162.73300170898438,162.73300170898438,0
2022-07-01 17:00:00+01:00,162.74000549316406,163.1909942626953,162.66000366210938,162.9530029296875,162.9530029296875,0
2022-07-01 18:00:00+01:00,162.94500732421875,163.27099609375,162.86000061035156,163.20199584960938,163.20199584960938,0
2022-07-01 19:00:00+01:00,163.20599365234375,163.7270050048828,163.17999267578125,163.60299682617188,163.60299682617188,0
2022-07-01 20:00:00+01:00,163.60299682617188,163.70199584960938,163.42999267578125,163.64500427246094,163.64500427246094,0
2022-07-01 21:00:00+01:00,163.6199951171875,163.697998046875,163.35000610351562,163.57899475097656,163.57899475097656,0
2022-07-01 22:00:00+01:00,163.54600524902344,163.54600524902344,163.54600524902344,163.54600524902344,163.54600524902344,0
2022-07-04 00:00:00+01:00,163.6529998779297,163.7570037841797,163.32000732421875,163.34500122070312,163.34500122070312,0
2022-07-04 01:00:00+01:00,163.35000610351562,163.53599548339844,163.25,163.3300018310547,163.3300018310547,0
2022-07-04 02:00:00+01:00,163.3249969482422,163.50799560546875,162.97999572753906,163.3300018310547,163.3300018310547,0
2022-07-04 03:00:00+01:00,163.35299682617188,163.4320068359375,163.11000061035156,163.2729949951172,163.2729949951172,0
2022-07-04 04:00:00+01:00,163.25,163.51400756835938,163.24000549316406,163.38800048828125,163.38800048828125,0
2022-07-04 05:00:00+01:00,163.39199829101562,163.447998046875,163.27999877929688,163.3699951171875,163.3699951171875,0
2022-07-04 06:00:00+01:00,163.39999389648438,163.83599853515625,163.35000610351562,163.7310028076172,163.7310028076172,0
2022-07-04 07:00:00+01:00,163.73300170898438,164.10299682617188,163.6699981689453,163.906005859375,163.906005859375,0
2022-07-04 08:00:00+01:00,163.906005859375,164.28199768066406,163.85000610351562,164.2100067138672,164.2100067138672,0
2022-07-04 09:00:00+01:00,164.21200561523438,164.2270050048828,163.75999450683594,164.0489959716797,164.0489959716797,0
2022-07-04 10:00:00+01:00,164.031005859375,164.41400146484375,163.9199981689453,164.17799377441406,164.17799377441406,0
2022-07-04 11:00:00+01:00,164.1820068359375,164.4239959716797,164.08999633789062,164.33999633789062,164.33999633789062,0
2022-07-04 12:00:00+01:00,164.33799743652344,164.58399963378906,164.3000030517578,164.46099853515625,164.46099853515625,0
2022-07-04 13:00:00+01:00,164.44000244140625,164.6439971923828,164.4199981689453,164.56100463867188,164.56100463867188,0
2022-07-04 14:00:00+01:00,164.552001953125,164.74899291992188,164.47999572753906,164.53399658203125,164.53399658203125,0
2022-07-04 15:00:00+01:00,164.5399932861328,164.59800720214844,164.25,164.44500732421875,164.44500732421875,0
2022-07-04 16:00:00+01:00,164.4409942626953,164.56300354003906,164.19000244140625,164.2530059814453,164.2530059814453,0
2022-07-04 17:00:00+01:00,164.25900268554688,164.34800720214844,164.1300048828125,164.34500122070312,164.34500122070312,0
2022-07-04 18:00:00+01:00,164.34500122070312,164.3730010986328,164.1199951171875,164.1750030517578,164.1750030517578,0
2022-07-04 19:00:00+01:00,164.16000366210938,164.322998046875,164.14999389648438,164.27999877929688,164.27999877929688,0
2022-07-04 20:00:00+01:00,164.31399536132812,164.31500244140625,164.1199951171875,164.22999572753906,164.22999572753906,0
2022-07-04 21:00:00+01:00,164.22900390625,164.31500244140625,164.0800018310547,164.2100067138672,164.2100067138672,0
2022-07-04 22:00:00+01:00,164.10400390625,164.28799438476562,163.95399475097656,164.22000122070312,164.22000122070312,0
2022-07-04 23:00:00+01:00,164.21299743652344,164.43499755859375,164.16099548339844,164.29200744628906,164.29200744628906,0
2022-07-05 00:00:00+01:00,164.3260040283203,164.73699951171875,164.30999755859375,164.57699584960938,164.57699584960938,0
2022-07-05 01:00:00+01:00,164.5760040283203,164.8730010986328,164.39999389648438,164.77999877929688,164.77999877929688,0
2022-07-05 02:00:00+01:00,164.76100158691406,165.27699279785156,164.6199951171875,165.20799255371094,165.20799255371094,0
2022-07-05 03:00:00+01:00,165.21499633789062,165.2209930419922,164.7899932861328,164.90499877929688,164.90499877929688,0
2022-07-05 04:00:00+01:00,164.906005859375,164.99200439453125,164.8000030517578,164.88099670410156,164.88099670410156,0
2022-07-05 05:00:00+01:00,164.8780059814453,165.0989990234375,164.8300018310547,165.0330047607422,165.0330047607422,0
2022-07-05 06:00:00+01:00,165.0290069580078,165.23500061035156,164.99000549316406,165.16400146484375,165.16400146484375,0
2022-07-05 07:00:00+01:00,165.16600036621094,165.16799926757812,164.77999877929688,165.052001953125,165.052001953125,0
2022-07-05 08:00:00+01:00,165.0570068359375,165.19900512695312,164.1999969482422,164.4010009765625,164.4010009765625,0
2022-07-05 09:00:00+01:00,164.4010009765625,164.45899963378906,163.49000549316406,163.6060028076172,163.6060028076172,0
2022-07-05 10:00:00+01:00,163.60899353027344,163.70399475097656,163.17999267578125,163.42300415039062,163.42300415039062,0
2022-07-05 11:00:00+01:00,163.4219970703125,163.63699340820312,163.36000061035156,163.5330047607422,163.5330047607422,0
2022-07-05 12:00:00+01:00,163.5290069580078,163.58200073242188,163.10000610351562,163.177001953125,163.177001953125,0
2022-07-05 13:00:00+01:00,163.17999267578125,163.1820068359375,162.42999267578125,162.593994140625,162.593994140625,0
2022-07-05 14:00:00+01:00,162.5989990234375,162.5989990234375,162.0500030517578,162.26499938964844,162.26499938964844,0
2022-07-05 15:00:00+01:00,162.27499389648438,162.72900390625,162.0399932861328,162.08299255371094,162.08299255371094,0
2022-07-05 16:00:00+01:00,162.08399963378906,162.093994140625,161.55999755859375,161.91000366210938,161.91000366210938,0
2022-07-05 17:00:00+01:00,161.93299865722656,162.06199645996094,161.6699981689453,161.85899353027344,161.85899353027344,0
2022-07-05 18:00:00+01:00,161.85800170898438,162.06500244140625,161.75999450683594,161.968994140625,161.968994140625,0
2022-07-05 19:00:00+01:00,161.96800231933594,162.281005859375,161.8699951171875,162.0919952392578,162.0919952392578,0
2022-07-05 20:00:00+01:00,162.09100341796875,162.3509979248047,162.0500030517578,162.3489990234375,162.3489990234375,0
2022-07-05 21:00:00+01:00,162.35000610351562,162.53900146484375,162.14599609375,162.34300231933594,162.34300231933594,0
2022-07-05 22:00:00+01:00,162.197998046875,162.4499969482422,162.1060028076172,162.35800170898438,162.35800170898438,0
2022-07-05 23:00:00+01:00,162.35699462890625,162.45799255371094,162.22999572753906,162.2570037841797,162.2570037841797,0
2022-07-06 00:00:00+01:00,162.27699279785156,162.28900146484375,161.80999755859375,161.9810028076172,161.9810028076172,0
2022-07-06 01:00:00+01:00,161.968994140625,162.41299438476562,161.82000732421875,162.27999877929688,162.27999877929688,0
2022-07-06 02:00:00+01:00,162.30799865722656,162.33099365234375,161.58999633789062,161.83299255371094,161.83299255371094,0
2022-07-06 03:00:00+01:00,161.8350067138672,161.93099975585938,161.69000244140625,161.75900268554688,161.75900268554688,0
2022-07-06 04:00:00+01:00,161.76800537109375,161.96499633789062,161.61000061035156,161.85000610351562,161.85000610351562,0
2022-07-06 05:00:00+01:00,161.8459930419922,161.9669952392578,161.41000366210938,161.51699829101562,161.51699829101562,0
2022-07-06 06:00:00+01:00,161.5240020751953,161.5449981689453,161.19000244140625,161.2949981689453,161.2949981689453,0
2022-07-06 07:00:00+01:00,161.2899932861328,162.0050048828125,160.86000061035156,161.87100219726562,161.87100219726562,0
2022-07-06 08:00:00+01:00,161.86700439453125,162.5800018310547,161.66000366210938,162.06500244140625,162.06500244140625,0
2022-07-06 09:00:00+01:00,162.0659942626953,162.30599975585938,161.4600067138672,161.7100067138672,161.7100067138672,0
2022-07-06 10:00:00+01:00,161.70899963378906,161.79100036621094,161.25999450683594,161.50999450683594,161.50999450683594,0
2022-07-06 11:00:00+01:00,161.54299926757812,161.73599243164062,161.22000122070312,161.3979949951172,161.3979949951172,0
2022-07-06 12:00:00+01:00,161.4010009765625,161.4429931640625,160.72000122070312,160.9290008544922,160.9290008544922,0
2022-07-06 13:00:00+01:00,160.9290008544922,160.96800231933594,160.36000061035156,160.78799438476562,160.78799438476562,0
2022-07-06 14:00:00+01:00,160.78700256347656,161.39999389648438,160.7100067138672,161.1840057373047,161.1840057373047,0
2022-07-06 15:00:00+01:00,161.18299865722656,161.96600341796875,161.1820068359375,161.5590057373047,161.5590057373047,0
2022-07-06 16:00:00+01:00,161.56300354003906,161.7429962158203,161.33999633789062,161.50999450683594,161.50999450683594,0
2022-07-06 17:00:00+01:00,161.50900268554688,161.73800659179688,161.2899932861328,161.63999938964844,161.63999938964844,0
2022-07-06 18:00:00+01:00,161.66200256347656,162.0989990234375,161.6300048828125,161.85899353027344,161.85899353027344,0
2022-07-06 19:00:00+01:00,161.86000061035156,162.1929931640625,161.77099609375,162.1300048828125,162.1300048828125,0
2022-07-06 20:00:00+01:00,162.13900756835938,162.24400329589844,161.9499969482422,162.02099609375,162.02099609375,0
2022-07-06 21:00:00+01:00,162.02099609375,162.0919952392578,161.88999938964844,162.0500030517578,162.0500030517578,0
2022-07-06 22:00:00+01:00,161.99099731445312,162.1439971923828,161.8719940185547,161.9720001220703,161.9720001220703,0
2022-07-06 23:00:00+01:00,161.97300720214844,162.0780029296875,161.8800048828125,162.05299377441406,162.05299377441406,0
2022-07-07 00:00:00+01:00,162.0469970703125,162.27099609375,161.99000549316406,162.0800018310547,162.0800018310547,0
2022-07-07 01:00:00+01:00,162.0800018310547,162.19200134277344,161.77000427246094,161.90699768066406,161.90699768066406,0
2022-07-07 02:00:00+01:00,161.9010009765625,161.94900512695312,161.55999755859375,161.85699462890625,161.85699462890625,0
2022-07-07 03:00:00+01:00,161.86300659179688,162.2239990234375,161.77999877929688,162.2010040283203,162.2010040283203,0
2022-07-07 04:00:00+01:00,162.1959991455078,162.31199645996094,162.0800018310547,162.15499877929688,162.15499877929688,0
2022-07-07 05:00:00+01:00,162.13999938964844,162.21200561523438,161.92999267578125,162.11099243164062,162.11099243164062,0
2022-07-07 06:00:00+01:00,162.11300659179688,162.48199462890625,162.0800018310547,162.34300231933594,162.34300231933594,0
2022-07-07 07:00:00+01:00,162.3470001220703,162.5540008544922,162.1300048828125,162.37899780273438,162.37899780273438,0
2022-07-07 08:00:00+01:00,162.37100219726562,162.69900512695312,161.97999572753906,162.49000549316406,162.49000549316406,0
2022-07-07 09:00:00+01:00,162.51199340820312,163.26400756835938,162.47000122070312,162.92100524902344,162.92100524902344,0
2022-07-07 10:00:00+01:00,162.92100524902344,163.2530059814453,162.72999572753906,163.21499633789062,163.21499633789062,0
2022-07-07 11:00:00+01:00,163.2239990234375,163.43499755859375,162.85000610351562,162.9010009765625,162.9010009765625,0
2022-07-07 12:00:00+01:00,162.90899658203125,163.0019989013672,162.39999389648438,162.48800659179688,162.48800659179688,0
2022-07-07 13:00:00+01:00,162.4600067138672,162.7729949951172,162.22000122070312,162.57000732421875,162.57000732421875,0
2022-07-07 14:00:00+01:00,162.593994140625,163.0659942626953,162.30999755859375,162.97799682617188,162.97799682617188,0
2022-07-07 15:00:00+01:00,162.9810028076172,163.18099975585938,162.6699981689453,163.11000061035156,163.11000061035156,0
2022-07-07 16:00:00+01:00,163.13099670410156,163.22000122070312,162.97999572753906,163.11199951171875,163.11199951171875,0
2022-07-07 17:00:00+01:00,163.11099243164062,163.35899353027344,163.0399932861328,163.34800720214844,163.34800720214844,0
2022-07-07 18:00:00+01:00,163.3509979248047,163.447998046875,163.16000366210938,163.4409942626953,163.4409942626953,0
2022-07-07 19:00:00+01:00,163.44200134277344,163.552001953125,163.39999389648438,163.50999450683594,163.50999450683594,0
2022-07-07 20:00:00+01:00,163.50999450683594,163.6280059814453,163.42999267578125,163.53500366210938,163.53500366210938,0
2022-07-07 21:00:00+01:00,163.5330047607422,163.54400634765625,163.41200256347656,163.48199462890625,163.48199462890625,0
2022-07-07 22:00:00+01:00,163.44700622558594,163.55599975585938,163.38999938964844,163.5019989013672,163.5019989013672,0
2022-07-07 23:00:00+01:00,163.5070037841797,163.6529998779297,163.45899963378906,163.56500244140625,163.56500244140625,0
2022-07-08 00:00:00+01:00,163.56100463867188,163.5800018310547,163.3699951171875,163.4929962158203,163.4929962158203,0
2022-07-08 01:00:00+01:00,163.4929962158203,163.93099975585938,163.47000122070312,163.81900024414062,163.81900024414062,0
2022-07-08 02:00:00+01:00,163.81900024414062,163.8350067138672,163.5500030517578,163.7989959716797,163.7989959716797,0
2022-07-08 03:00:00+01:00,163.78700256347656,163.9010009765625,162.8699951171875,163.1510009765625,163.1510009765625,0
2022-07-08 04:00:00+01:00,163.16200256347656,163.35899353027344,162.72999572753906,163.0229949951172,163.0229949951172,0
2022-07-08 05:00:00+01:00,163.0279998779297,163.14999389648438,162.66000366210938,162.75799560546875,162.75799560546875,0
2022-07-08 06:00:00+01:00,162.75599670410156,162.93899536132812,162.5800018310547,162.89999389648438,162.89999389648438,0
2022-07-08 07:00:00+01:00,162.89999389648438,162.95899963378906,162.7100067138672,162.87399291992188,162.87399291992188,0
2022-07-08 08:00:00+01:00,162.87399291992188,162.97799682617188,161.9600067138672,162.2220001220703,162.2220001220703,0
2022-07-08 09:00:00+01:00,162.23199462890625,162.4149932861328,161.7899932861328,161.99099731445312,161.99099731445312,0
2022-07-08 10:00:00+01:00,161.99000549316406,162.5,161.8699951171875,162.343994140625,162.343994140625,0
2022-07-08 11:00:00+01:00,162.34500122070312,163.08299255371094,162.25999450683594,162.8990020751953,162.8990020751953,0
2022-07-08 12:00:00+01:00,162.906005859375,163.1269989013672,162.82000732421875,162.97000122070312,162.97000122070312,0
2022-07-08 13:00:00+01:00,162.968994140625,163.5749969482422,162.94000244140625,163.52000427246094,163.52000427246094,0
2022-07-08 14:00:00+01:00,163.52099609375,163.81500244140625,163.16000366210938,163.27099609375,163.27099609375,0
2022-07-08 15:00:00+01:00,163.24000549316406,163.6909942626953,163.02999877929688,163.6020050048828,163.6020050048828,0
2022-07-08 16:00:00+01:00,163.6020050048828,163.91299438476562,163.5399932861328,163.88999938964844,163.88999938964844,0
2022-07-08 17:00:00+01:00,163.89300537109375,163.90199279785156,163.5800018310547,163.66299438476562,163.66299438476562,0
2022-07-08 18:00:00+01:00,163.66299438476562,163.71600341796875,163.52999877929688,163.68499755859375,163.68499755859375,0
2022-07-08 19:00:00+01:00,163.6820068359375,163.82699584960938,163.6300048828125,163.79100036621094,163.79100036621094,0
2022-07-08 20:00:00+01:00,163.802001953125,163.80999755859375,163.52000427246094,163.6909942626953,163.6909942626953,0
2022-07-08 21:00:00+01:00,163.697998046875,163.8179931640625,163.4980010986328,163.4980010986328,163.4980010986328,0
2022-07-08 22:00:00+01:00,163.68699645996094,163.7100067138672,163.68699645996094,163.7100067138672,163.7100067138672,0
