Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-05 01:15:00+01:00,0.6217745542526245,0.6220452785491943,0.6213109493255615,0.621349573135376,0.621349573135376,0
2022-07-05 01:30:00+01:00,0.6214268207550049,0.6220840215682983,0.6214268207550049,0.6220840215682983,0.6220840215682983,0
2022-07-05 01:45:00+01:00,0.6223162412643433,0.6227037310600281,0.6223162412643433,0.6223549842834473,0.6223549842834473,0
2022-07-05 02:00:00+01:00,0.6225486993789673,0.6226262450218201,0.6220065951347351,0.6220065951347351,0.6220065951347351,0
2022-07-05 02:15:00+01:00,0.6217745542526245,0.622200071811676,0.6216199398040771,0.622200071811676,0.622200071811676,0
2022-07-05 02:30:00+01:00,0.6227813363075256,0.6228201389312744,0.6223549842834473,0.6223549842834473,0.6223549842834473,0
2022-07-05 02:45:00+01:00,0.6227813363075256,0.6227813363075256,0.62223881483078,0.6226262450218201,0.6226262450218201,0
2022-07-05 03:00:00+01:00,0.6227037310600281,0.6227037310600281,0.62223881483078,0.62223881483078,0.62223881483078,0
2022-07-05 03:15:00+01:00,0.6221613883972168,0.6223937273025513,0.6219292283058167,0.6219292283058167,0.6219292283058167,0
2022-07-05 03:30:00+01:00,0.6216972470283508,0.6219292283058167,0.6216972470283508,0.6218905448913574,0.6218905448913574,0
2022-07-05 03:45:00+01:00,0.6220452785491943,0.6220452785491943,0.6212723851203918,0.6214268207550049,0.6214268207550049,0
2022-07-05 04:00:00+01:00,0.621349573135376,0.6215812563896179,0.6211951971054077,0.6215812563896179,0.6215812563896179,0
2022-07-05 04:15:00+01:00,0.6217358708381653,0.6218518614768982,0.6208480596542358,0.6208480596542358,0.6208480596542358,0
2022-07-05 04:30:00+01:00,0.6208866238594055,0.6215426921844482,0.6208866238594055,0.6215426921844482,0.6215426921844482,0
2022-07-05 04:45:00+01:00,0.621349573135376,0.6214268207550049,0.6209251880645752,0.6210794448852539,0.6210794448852539,0
2022-07-05 05:00:00+01:00,0.6211180090904236,0.6216199398040771,0.6208866238594055,0.6216199398040771,0.6216199398040771,0
2022-07-05 05:15:00+01:00,0.6215812563896179,0.6218518614768982,0.6212337613105774,0.6218518614768982,0.6218518614768982,0
2022-07-05 05:30:00+01:00,0.6208094954490662,0.6210408210754395,0.6204243898391724,0.6210408210754395,0.6210408210754395,0
2022-07-05 05:45:00+01:00,0.6215040683746338,0.6215426921844482,0.6211180090904236,0.6215426921844482,0.6215426921844482,0
2022-07-05 06:00:00+01:00,0.6217358708381653,0.6223937273025513,0.6217358708381653,0.6223937273025513,0.6223937273025513,0
2022-07-05 06:15:00+01:00,0.6223549842834473,0.6223937273025513,0.6220840215682983,0.6223937273025513,0.6223937273025513,0
2022-07-05 06:30:00+01:00,0.6224712133407593,0.6226262450218201,0.62223881483078,0.6226262450218201,0.6226262450218201,0
2022-07-05 06:45:00+01:00,0.6225099563598633,0.6227425336837769,0.6223162412643433,0.6225099563598633,0.6225099563598633,0
2022-07-05 07:00:00+01:00,0.62223881483078,0.62223881483078,0.6215426921844482,0.6215426921844482,0.6215426921844482,0
2022-07-05 07:15:00+01:00,0.6213109493255615,0.6217358708381653,0.6213109493255615,0.6216972470283508,0.6216972470283508,0
2022-07-05 07:30:00+01:00,0.6213881969451904,0.6214268207550049,0.6211180090904236,0.6212337613105774,0.6212337613105774,0
2022-07-05 07:45:00+01:00,0.6214268207550049,0.6215040683746338,0.6211565732955933,0.6211565732955933,0.6211565732955933,0
2022-07-05 08:00:00+01:00,0.6209637522697449,0.6209637522697449,0.6187353134155273,0.6187353134155273,0.6187353134155273,0
2022-07-05 08:15:00+01:00,0.618658721446991,0.6192333698272705,0.6184291839599609,0.6184291839599609,0.6184291839599609,0
2022-07-05 08:30:00+01:00,0.6184291839599609,0.6184674501419067,0.6177796721458435,0.6178942322731018,0.6178942322731018,0
2022-07-05 08:45:00+01:00,0.6181998252868652,0.6186970472335815,0.6181998252868652,0.6186204552650452,0.6186204552650452,0
2022-07-05 09:00:00+01:00,0.6183909177780151,0.6183909177780151,0.6172458529472351,0.6173601746559143,0.6173601746559143,0
2022-07-05 09:15:00+01:00,0.6169792413711548,0.617550790309906,0.6165228486061096,0.6165228486061096,0.6165228486061096,0
2022-07-05 09:30:00+01:00,0.6162948608398438,0.6170554161071777,0.6162948608398438,0.616750955581665,0.616750955581665,0
2022-07-05 09:45:00+01:00,0.6165988445281982,0.6165988445281982,0.6160669922828674,0.6161049604415894,0.6161049604415894,0
2022-07-05 10:00:00+01:00,0.6163707971572876,0.616750955581665,0.6162948608398438,0.6164848208427429,0.6164848208427429,0
2022-07-05 10:15:00+01:00,0.6168270707130432,0.6169412136077881,0.6164848208427429,0.6168270707130432,0.6168270707130432,0
2022-07-05 10:30:00+01:00,0.6166368722915649,0.6166368722915649,0.6157256364822388,0.6158393621444702,0.6158393621444702,0
2022-07-05 10:45:00+01:00,0.6158014535903931,0.6159532070159912,0.6154982447624207,0.6159532070159912,0.6159532070159912,0
2022-07-05 11:00:00+01:00,0.6161049604415894,0.6162568926811218,0.6157635450363159,0.6157635450363159,0.6157635450363159,0
2022-07-05 11:15:00+01:00,0.6157256364822388,0.6161808967590332,0.6154224872589111,0.6161808967590332,0.6161808967590332,0
2022-07-05 11:30:00+01:00,0.6159152388572693,0.6162188649177551,0.6158393621444702,0.6161049604415894,0.6161049604415894,0
2022-07-05 11:45:00+01:00,0.6159532070159912,0.6162948608398438,0.6157256364822388,0.6157256364822388,0.6157256364822388,0
2022-07-05 12:00:00+01:00,0.6157256364822388,0.6157256364822388,0.6151196360588074,0.6151196360588074,0.6151196360588074,0
2022-07-05 12:15:00+01:00,0.6146659255027771,0.6146659255027771,0.6142128705978394,0.6145526170730591,0.6145526170730591,0
2022-07-05 12:30:00+01:00,0.6143260598182678,0.6147037148475647,0.614288330078125,0.6145148277282715,0.6145148277282715,0
2022-07-05 12:45:00+01:00,0.6145148277282715,0.6146659255027771,0.6140620112419128,0.6143260598182678,0.6143260598182678,0
2022-07-05 13:00:00+01:00,0.6143638491630554,0.6143638491630554,0.6136099100112915,0.613835871219635,0.613835871219635,0
2022-07-05 13:15:00+01:00,0.6136099100112915,0.615081787109375,0.6136099100112915,0.6148548722267151,0.6148548722267151,0
2022-07-05 13:30:00+01:00,0.6146281361579895,0.6146281361579895,0.6144770383834839,0.6146281361579895,0.6146281361579895,0
2022-07-05 13:45:00+01:00,0.6145526170730591,0.6146659255027771,0.614288330078125,0.6146659255027771,0.6146659255027771,0
2022-07-05 14:00:00+01:00,0.6140997409820557,0.6145526170730591,0.6140997409820557,0.6141751408576965,0.6141751408576965,0
2022-07-05 14:15:00+01:00,0.6142128705978394,0.6142128705978394,0.6137228608131409,0.6139488816261292,0.6139488816261292,0
2022-07-05 14:30:00+01:00,0.6135345697402954,0.6140620112419128,0.6133840084075928,0.6140620112419128,0.6140620112419128,0
2022-07-05 14:45:00+01:00,0.6147037148475647,0.6147037148475647,0.6131207942962646,0.6131207942962646,0.6131207942962646,0
2022-07-05 15:00:00+01:00,0.6131959557533264,0.6135722398757935,0.6127075552940369,0.6135722398757935,0.6135722398757935,0
2022-07-05 15:15:00+01:00,0.6140243411064148,0.6141751408576965,0.6131959557533264,0.6141751408576965,0.6141751408576965,0
2022-07-05 15:30:00+01:00,0.6145526170730591,0.6145526170730591,0.6136851906776428,0.6136851906776428,0.6136851906776428,0
2022-07-05 15:45:00+01:00,0.613271176815033,0.6139112114906311,0.6131207942962646,0.6139112114906311,0.6139112114906311,0
2022-07-05 16:00:00+01:00,0.6139488816261292,0.6141751408576965,0.6134969592094421,0.6136099100112915,0.6136099100112915,0
2022-07-05 16:15:00+01:00,0.6142506003379822,0.6142506003379822,0.6136475205421448,0.6136475205421448,0.6136475205421448,0
2022-07-05 16:30:00+01:00,0.6135345697402954,0.6149305105209351,0.6135345697402954,0.6149305105209351,0.6149305105209351,0
2022-07-05 16:45:00+01:00,0.6148927211761475,0.6151196360588074,0.6143638491630554,0.6143638491630554,0.6143638491630554,0
2022-07-05 17:00:00+01:00,0.6143260598182678,0.6143260598182678,0.6136475205421448,0.6136475205421448,0.6136475205421448,0
2022-07-05 17:15:00+01:00,0.6134216785430908,0.6144393086433411,0.6134216785430908,0.614288330078125,0.614288330078125,0
2022-07-05 17:30:00+01:00,0.6143638491630554,0.6145904064178467,0.614288330078125,0.614288330078125,0.614288330078125,0
2022-07-05 17:45:00+01:00,0.614288330078125,0.614288330078125,0.6136099100112915,0.6139488816261292,0.6139488816261292,0
2022-07-05 18:00:00+01:00,0.6140243411064148,0.6143260598182678,0.6139488816261292,0.6142506003379822,0.6142506003379822,0
2022-07-05 18:15:00+01:00,0.6144393086433411,0.6147792935371399,0.6142506003379822,0.6142506003379822,0.6142506003379822,0
2022-07-05 18:30:00+01:00,0.6141374707221985,0.614288330078125,0.6140620112419128,0.614288330078125,0.614288330078125,0
2022-07-05 18:45:00+01:00,0.6143260598182678,0.6148548722267151,0.614288330078125,0.6148548722267151,0.6148548722267151,0
2022-07-05 19:00:00+01:00,0.6147037148475647,0.6151953339576721,0.6147037148475647,0.6151953339576721,0.6151953339576721,0
2022-07-05 19:15:00+01:00,0.6153467297554016,0.6162188649177551,0.6153467297554016,0.6162188649177551,0.6162188649177551,0
2022-07-05 19:30:00+01:00,0.6165228486061096,0.6166749000549316,0.6165228486061096,0.6166749000549316,0.6166749000549316,0
2022-07-05 19:45:00+01:00,0.6165988445281982,0.6166749000549316,0.6161429286003113,0.6166749000549316,0.6166749000549316,0
2022-07-05 20:00:00+01:00,0.6165228486061096,0.6170173287391663,0.6163328289985657,0.6167129278182983,0.6167129278182983,0
2022-07-05 20:15:00+01:00,0.6168650984764099,0.6170554161071777,0.6165988445281982,0.6170554161071777,0.6170554161071777,0
2022-07-05 20:30:00+01:00,0.6168270707130432,0.6170554161071777,0.6168270707130432,0.6170173287391663,0.6170173287391663,0
2022-07-05 20:45:00+01:00,0.6169792413711548,0.6172077655792236,0.6169412136077881,0.6172077655792236,0.6172077655792236,0
2022-07-05 21:00:00+01:00,0.6171696186065674,0.6172458529472351,0.6170173287391663,0.6170935034751892,0.6170935034751892,0
2022-07-05 21:15:00+01:00,0.6169792413711548,0.6171315908432007,0.6169031262397766,0.6171315908432007,0.6171315908432007,0
2022-07-05 21:30:00+01:00,0.6174744963645935,0.6176270842552185,0.6170554161071777,0.6170554161071777,0.6170554161071777,0
2022-07-05 21:45:00+01:00,0.6170935034751892,0.6171696186065674,0.6170173287391663,0.6171696186065674,0.6171696186065674,0
2022-07-05 22:00:00+01:00,0.6171696186065674,0.6173983216285706,0.6170173287391663,0.6170935034751892,0.6170935034751892,0
2022-07-05 22:15:00+01:00,0.6170935034751892,0.6172077655792236,0.6170935034751892,0.6171696186065674,0.6171696186065674,0
2022-07-05 22:30:00+01:00,0.6170935034751892,0.6172458529472351,0.6169031262397766,0.6172077655792236,0.6172077655792236,0
2022-07-05 22:45:00+01:00,0.6172458529472351,0.6172839403152466,0.6171315908432007,0.6171315908432007,0.6171315908432007,0
2022-07-05 23:00:00+01:00,0.617436408996582,0.6175126433372498,0.617436408996582,0.6174744963645935,0.6174744963645935,0
2022-07-05 23:15:00+01:00,0.6175126433372498,0.617550790309906,0.6170935034751892,0.6171696186065674,0.6171696186065674,0
2022-07-05 23:30:00+01:00,0.6173983216285706,0.6173983216285706,0.6170554161071777,0.6172077655792236,0.6172077655792236,0
2022-07-05 23:45:00+01:00,0.6171696186065674,0.6173220872879028,0.6171696186065674,0.6172077655792236,0.6172077655792236,0
2022-07-06 00:00:00+01:00,0.6173220872879028,0.6173220872879028,0.6169412136077881,0.6169412136077881,0.6169412136077881,0
2022-07-06 00:15:00+01:00,0.6169031262397766,0.6170173287391663,0.616750955581665,0.6168270707130432,0.6168270707130432,0
2022-07-06 00:30:00+01:00,0.616750955581665,0.6168270707130432,0.6167129278182983,0.6168270707130432,0.6168270707130432,0
2022-07-06 00:45:00+01:00,0.6168650984764099,0.6169792413711548,0.6164848208427429,0.6167889833450317,0.6167889833450317,0
2022-07-06 01:00:00+01:00,0.6166749000549316,0.6169031262397766,0.6166749000549316,0.6169031262397766,0.6169031262397766,0
2022-07-06 01:15:00+01:00,0.6169792413711548,0.6170935034751892,0.6166749000549316,0.616750955581665,0.616750955581665,0
2022-07-06 01:30:00+01:00,0.6170173287391663,0.6170173287391663,0.6168270707130432,0.6169031262397766,0.6169031262397766,0
2022-07-06 01:45:00+01:00,0.6175889372825623,0.6176270842552185,0.6174744963645935,0.617550790309906,0.617550790309906,0
2022-07-06 02:00:00+01:00,0.617550790309906,0.6181233525276184,0.617550790309906,0.6178942322731018,0.6178942322731018,0
2022-07-06 02:15:00+01:00,0.6179324388504028,0.6179324388504028,0.6171696186065674,0.6171696186065674,0.6171696186065674,0
2022-07-06 02:30:00+01:00,0.617550790309906,0.6179705858230591,0.6172458529472351,0.6172458529472351,0.6172458529472351,0
2022-07-06 02:45:00+01:00,0.6172458529472351,0.6178942322731018,0.6172458529472351,0.6176270842552185,0.6176270842552185,0
2022-07-06 03:00:00+01:00,0.6180469393730164,0.6181233525276184,0.6177796721458435,0.6179705858230591,0.6179705858230591,0
2022-07-06 03:15:00+01:00,0.6181233525276184,0.6181233525276184,0.6178178787231445,0.6178560256958008,0.6178560256958008,0
2022-07-06 03:30:00+01:00,0.6179324388504028,0.6179705858230591,0.6175126433372498,0.6175126433372498,0.6175126433372498,0
2022-07-06 03:45:00+01:00,0.6177796721458435,0.6177796721458435,0.6171696186065674,0.617550790309906,0.617550790309906,0
2022-07-06 04:00:00+01:00,0.617436408996582,0.617436408996582,0.6168650984764099,0.6168650984764099,0.6168650984764099,0
2022-07-06 04:15:00+01:00,0.6169031262397766,0.6172077655792236,0.6166368722915649,0.6168650984764099,0.6168650984764099,0
2022-07-06 04:30:00+01:00,0.6170554161071777,0.6173601746559143,0.6170173287391663,0.6173601746559143,0.6173601746559143,0
2022-07-06 04:45:00+01:00,0.6174744963645935,0.6174744963645935,0.6169792413711548,0.6169792413711548,0.6169792413711548,0
2022-07-06 05:00:00+01:00,0.616750955581665,0.6169792413711548,0.6164848208427429,0.6164848208427429,0.6164848208427429,0
2022-07-06 05:15:00+01:00,0.6165228486061096,0.6165228486061096,0.6162568926811218,0.6163707971572876,0.6163707971572876,0
2022-07-06 05:30:00+01:00,0.6161049604415894,0.6165228486061096,0.6161049604415894,0.6163328289985657,0.6163328289985657,0
2022-07-06 05:45:00+01:00,0.6162568926811218,0.6162568926811218,0.6158014535903931,0.6161429286003113,0.6161429286003113,0
2022-07-06 06:00:00+01:00,0.6158393621444702,0.6161049604415894,0.6158393621444702,0.6160290837287903,0.6160290837287903,0
2022-07-06 06:15:00+01:00,0.6160290837287903,0.6161429286003113,0.6157256364822388,0.6157256364822388,0.6157256364822388,0
2022-07-06 06:30:00+01:00,0.6156877279281616,0.6157635450363159,0.6153467297554016,0.6154603958129883,0.6154603958129883,0
