Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-24 06:00:00+01:00,1.3681299686431885,1.3688000440597534,1.3675999641418457,1.3686200380325317,1.3686200380325317,0
2022-06-24 07:00:00+01:00,1.3686000108718872,1.3686699867248535,1.3666000366210938,1.3673900365829468,1.3673900365829468,0
2022-06-24 08:00:00+01:00,1.3673800230026245,1.3682899475097656,1.3652499914169312,1.3657900094985962,1.3657900094985962,0
2022-06-24 09:00:00+01:00,1.365839958190918,1.3677799701690674,1.3655699491500854,1.3673800230026245,1.3673800230026245,0
2022-06-24 10:00:00+01:00,1.3673100471496582,1.368149995803833,1.3660000562667847,1.3675999641418457,1.3675999641418457,0
2022-06-24 11:00:00+01:00,1.3676899671554565,1.3681999444961548,1.3659000396728516,1.3665800094604492,1.3665800094604492,0
2022-06-24 12:00:00+01:00,1.3665800094604492,1.3669300079345703,1.364400029182434,1.3647099733352661,1.3647099733352661,0
2022-06-24 13:00:00+01:00,1.3647199869155884,1.3669699430465698,1.364490032196045,1.3649200201034546,1.3649200201034546,0
2022-06-24 14:00:00+01:00,1.3649200201034546,1.3674099445343018,1.363610029220581,1.3665000200271606,1.3665000200271606,0
2022-06-24 15:00:00+01:00,1.3664699792861938,1.3676799535751343,1.360700011253357,1.3618099689483643,1.3618099689483643,0
2022-06-24 16:00:00+01:00,1.3617500066757202,1.3631399869918823,1.3609999418258667,1.361430048942566,1.361430048942566,0
2022-06-24 17:00:00+01:00,1.3614100217819214,1.363420009613037,1.3609999418258667,1.3623100519180298,1.3623100519180298,0
2022-06-24 18:00:00+01:00,1.3622900247573853,1.3636900186538696,1.361799955368042,1.3627300262451172,1.3627300262451172,0
2022-06-24 19:00:00+01:00,1.3627400398254395,1.363860011100769,1.3623000383377075,1.363010048866272,1.363010048866272,0
2022-06-24 20:00:00+01:00,1.3630000352859497,1.363029956817627,1.3605999946594238,1.36149001121521,1.36149001121521,0
2022-06-24 21:00:00+01:00,1.3613899946212769,1.3615100383758545,1.3592300415039062,1.3596700429916382,1.3596700429916382,0
2022-06-24 22:00:00+01:00,1.359760046005249,1.360700011253357,1.359760046005249,1.3603299856185913,1.3603299856185913,0
2022-06-27 00:00:00+01:00,1.361780047416687,1.3630000352859497,1.361299991607666,1.3629200458526611,1.3629200458526611,0
2022-06-27 01:00:00+01:00,1.3629300594329834,1.3643499612808228,1.36257004737854,1.3630000352859497,1.3630000352859497,0
2022-06-27 02:00:00+01:00,1.3630800247192383,1.3634799718856812,1.3608800172805786,1.3612200021743774,1.3612200021743774,0
2022-06-27 03:00:00+01:00,1.3612200021743774,1.3617299795150757,1.3588999509811401,1.3592599630355835,1.3592599630355835,0
2022-06-27 04:00:00+01:00,1.3593000173568726,1.3597700595855713,1.3579599857330322,1.3589500188827515,1.3589500188827515,0
2022-06-27 05:00:00+01:00,1.3588800430297852,1.3600800037384033,1.3584799766540527,1.3596999645233154,1.3596999645233154,0
2022-06-27 06:00:00+01:00,1.3597099781036377,1.3615700006484985,1.3593000173568726,1.3604600429534912,1.3604600429534912,0
2022-06-27 07:00:00+01:00,1.3604400157928467,1.3611600399017334,1.3597500324249268,1.360859990119934,1.360859990119934,0
2022-06-27 08:00:00+01:00,1.3608800172805786,1.3627599477767944,1.359879970550537,1.36257004737854,1.36257004737854,0
2022-06-27 09:00:00+01:00,1.362470030784607,1.363010048866272,1.36080002784729,1.362220048904419,1.362220048904419,0
2022-06-27 10:00:00+01:00,1.3622299432754517,1.3641300201416016,1.3621000051498413,1.3625400066375732,1.3625400066375732,0
2022-06-27 11:00:00+01:00,1.3625500202178955,1.364799976348877,1.3617000579833984,1.3642699718475342,1.3642699718475342,0
2022-06-27 12:00:00+01:00,1.364259958267212,1.3645999431610107,1.3624900579452515,1.3632299900054932,1.3632299900054932,0
2022-06-27 13:00:00+01:00,1.363219976425171,1.364590048789978,1.3624000549316406,1.3634599447250366,1.3634599447250366,0
2022-06-27 14:00:00+01:00,1.3634799718856812,1.3667399883270264,1.3630000352859497,1.3660000562667847,1.3660000562667847,0
2022-06-27 15:00:00+01:00,1.3660099506378174,1.3662899732589722,1.3632700443267822,1.3645600080490112,1.3645600080490112,0
2022-06-27 16:00:00+01:00,1.3646399974822998,1.3665499687194824,1.3638399839401245,1.3644599914550781,1.3644599914550781,0
2022-06-27 17:00:00+01:00,1.3644399642944336,1.3657499551773071,1.3636000156402588,1.3639500141143799,1.3639500141143799,0
2022-06-27 18:00:00+01:00,1.3639400005340576,1.3642899990081787,1.3629000186920166,1.3638499975204468,1.3638499975204468,0
2022-06-27 19:00:00+01:00,1.3638499975204468,1.3644700050354004,1.362220048904419,1.363029956817627,1.363029956817627,0
2022-06-27 20:00:00+01:00,1.3630199432373047,1.364009976387024,1.3623000383377075,1.3627400398254395,1.3627400398254395,0
2022-06-27 21:00:00+01:00,1.3628499507904053,1.3631500005722046,1.361549973487854,1.3624399900436401,1.3624399900436401,0
2022-06-27 22:00:00+01:00,1.3622900247573853,1.363029956817627,1.3615399599075317,1.3623100519180298,1.3623100519180298,0
2022-06-27 23:00:00+01:00,1.3625400066375732,1.362779974937439,1.3611799478530884,1.3615399599075317,1.3615399599075317,0
2022-06-28 00:00:00+01:00,1.3615200519561768,1.3618299961090088,1.360700011253357,1.3617099523544312,1.3617099523544312,0
2022-06-28 01:00:00+01:00,1.3617199659347534,1.3617500066757202,1.3596199750900269,1.3604999780654907,1.3604999780654907,0
2022-06-28 02:00:00+01:00,1.3604999780654907,1.3615599870681763,1.3600000143051147,1.3610399961471558,1.3610399961471558,0
2022-06-28 03:00:00+01:00,1.3609600067138672,1.3619600534439087,1.3605300188064575,1.3614000082015991,1.3614000082015991,0
2022-06-28 04:00:00+01:00,1.3613899946212769,1.3616700172424316,1.3604300022125244,1.3610999584197998,1.3610999584197998,0
2022-06-28 05:00:00+01:00,1.3610800504684448,1.361199975013733,1.3595900535583496,1.3601700067520142,1.3601700067520142,0
2022-06-28 06:00:00+01:00,1.3601700067520142,1.3602700233459473,1.3586699962615967,1.358970046043396,1.358970046043396,0
2022-06-28 07:00:00+01:00,1.358989953994751,1.3609100580215454,1.357990026473999,1.3585200309753418,1.3585200309753418,0
2022-06-28 08:00:00+01:00,1.3585699796676636,1.360550045967102,1.3574999570846558,1.3588999509811401,1.3588999509811401,0
2022-06-28 09:00:00+01:00,1.3588999509811401,1.3591599464416504,1.3569999933242798,1.358180046081543,1.358180046081543,0
2022-06-28 10:00:00+01:00,1.3582199811935425,1.3590099811553955,1.3568999767303467,1.358590006828308,1.358590006828308,0
2022-06-28 11:00:00+01:00,1.358590006828308,1.3591899871826172,1.3575799465179443,1.3579299449920654,1.3579299449920654,0
2022-06-28 12:00:00+01:00,1.3579399585723877,1.358139991760254,1.3564300537109375,1.3575400114059448,1.3575400114059448,0
2022-06-28 13:00:00+01:00,1.3575299978256226,1.3576699495315552,1.352489948272705,1.353410005569458,1.353410005569458,0
2022-06-28 14:00:00+01:00,1.353410005569458,1.3541300296783447,1.351099967956543,1.3534200191497803,1.3534200191497803,0
2022-06-28 15:00:00+01:00,1.3534499406814575,1.354599952697754,1.3512799739837646,1.3544600009918213,1.3544600009918213,0
2022-06-28 16:00:00+01:00,1.3545299768447876,1.3581299781799316,1.3533999919891357,1.357100009918213,1.357100009918213,0
2022-06-28 17:00:00+01:00,1.357159972190857,1.3574700355529785,1.3530999422073364,1.3535499572753906,1.3535499572753906,0
2022-06-28 18:00:00+01:00,1.3535399436950684,1.354349970817566,1.3522000312805176,1.3536100387573242,1.3536100387573242,0
2022-06-28 19:00:00+01:00,1.3536299467086792,1.3552800416946411,1.3530000448226929,1.354159951210022,1.354159951210022,0
2022-06-28 20:00:00+01:00,1.3541500568389893,1.355679988861084,1.353600025177002,1.355329990386963,1.355329990386963,0
2022-06-28 21:00:00+01:00,1.3553400039672852,1.3555200099945068,1.3525500297546387,1.3540600538253784,1.3540600538253784,0
2022-06-28 22:00:00+01:00,1.3537700176239014,1.3546600341796875,1.352329969406128,1.3543299436569214,1.3543299436569214,0
2022-06-28 23:00:00+01:00,1.3543800115585327,1.3553199768066406,1.3531999588012695,1.355080008506775,1.355080008506775,0
2022-06-29 00:00:00+01:00,1.3550100326538086,1.3553199768066406,1.3537299633026123,1.3548500537872314,1.3548500537872314,0
2022-06-29 01:00:00+01:00,1.3548200130462646,1.3554999828338623,1.3539299964904785,1.3548099994659424,1.3548099994659424,0
2022-06-29 02:00:00+01:00,1.3547999858856201,1.355530023574829,1.3539199829101562,1.3552500009536743,1.3552500009536743,0
2022-06-29 03:00:00+01:00,1.3552199602127075,1.3560700416564941,1.3540199995040894,1.3548599481582642,1.3548599481582642,0
2022-06-29 04:00:00+01:00,1.3547699451446533,1.35548996925354,1.3539899587631226,1.355180025100708,1.355180025100708,0
2022-06-29 05:00:00+01:00,1.3551900386810303,1.3553099632263184,1.3509000539779663,1.3518799543380737,1.3518799543380737,0
2022-06-29 06:00:00+01:00,1.3518699407577515,1.3531999588012695,1.3514800071716309,1.3517299890518188,1.3517299890518188,0
2022-06-29 07:00:00+01:00,1.3518500328063965,1.3524399995803833,1.35030996799469,1.3518999814987183,1.3518999814987183,0
2022-06-29 08:00:00+01:00,1.3519500494003296,1.3550599813461304,1.35139000415802,1.3538099527359009,1.3538099527359009,0
2022-06-29 09:00:00+01:00,1.3538099527359009,1.3539899587631226,1.3514399528503418,1.3531999588012695,1.3531999588012695,0
2022-06-29 10:00:00+01:00,1.3531500101089478,1.3555200099945068,1.352560043334961,1.3548099994659424,1.3548099994659424,0
2022-06-29 11:00:00+01:00,1.3547999858856201,1.356410026550293,1.3530199527740479,1.3540600538253784,1.3540600538253784,0
2022-06-29 12:00:00+01:00,1.3540699481964111,1.3549400568008423,1.3510199785232544,1.352220058441162,1.352220058441162,0
2022-06-29 13:00:00+01:00,1.3522100448608398,1.353369951248169,1.3502700328826904,1.3530100584030151,1.3530100584030151,0
2022-06-29 14:00:00+01:00,1.352970004081726,1.3531399965286255,1.3494999408721924,1.3507200479507446,1.3507200479507446,0
2022-06-29 15:00:00+01:00,1.3507100343704224,1.3511500358581543,1.3475199937820435,1.349370002746582,1.349370002746582,0
2022-06-29 16:00:00+01:00,1.3493900299072266,1.3503899574279785,1.3464900255203247,1.3475600481033325,1.3475600481033325,0
2022-06-29 17:00:00+01:00,1.3476200103759766,1.348770022392273,1.3452999591827393,1.3463000059127808,1.3463000059127808,0
2022-06-29 18:00:00+01:00,1.3463000059127808,1.3481199741363525,1.345139980316162,1.3464100360870361,1.3464100360870361,0
2022-06-29 19:00:00+01:00,1.3464100360870361,1.3469200134277344,1.3450000286102295,1.3465900421142578,1.3465900421142578,0
2022-06-29 20:00:00+01:00,1.3465900421142578,1.347249984741211,1.3449499607086182,1.3470799922943115,1.3470799922943115,0
2022-06-29 21:00:00+01:00,1.3470900058746338,1.347100019454956,1.345039963722229,1.346019983291626,1.346019983291626,0
2022-06-29 22:00:00+01:00,1.3459999561309814,1.3464100360870361,1.344849944114685,1.3460999727249146,1.3460999727249146,0
2022-06-29 23:00:00+01:00,1.3460299968719482,1.3466299772262573,1.3451999425888062,1.345810055732727,1.345810055732727,0
2022-06-30 00:00:00+01:00,1.3459399938583374,1.3464499711990356,1.3452999591827393,1.345829963684082,1.345829963684082,0
2022-06-30 01:00:00+01:00,1.345829963684082,1.3466700315475464,1.3454999923706055,1.3461699485778809,1.3461699485778809,0
2022-06-30 02:00:00+01:00,1.3462200164794922,1.3472000360488892,1.3453999757766724,1.3456300497055054,1.3456300497055054,0
2022-06-30 03:00:00+01:00,1.345710039138794,1.3468999862670898,1.3453999757766724,1.346690058708191,1.346690058708191,0
2022-06-30 04:00:00+01:00,1.34660005569458,1.3473199605941772,1.3460099697113037,1.3470300436019897,1.3470300436019897,0
2022-06-30 05:00:00+01:00,1.347040057182312,1.3478200435638428,1.3464000225067139,1.3472900390625,1.3472900390625,0
2022-06-30 06:00:00+01:00,1.3473000526428223,1.3492799997329712,1.3469599485397339,1.3484599590301514,1.3484599590301514,0
2022-06-30 07:00:00+01:00,1.3485300540924072,1.351199984550476,1.3472000360488892,1.3476999998092651,1.3476999998092651,0
2022-06-30 08:00:00+01:00,1.3476200103759766,1.3494499921798706,1.3467400074005127,1.3486100435256958,1.3486100435256958,0
2022-06-30 09:00:00+01:00,1.348620057106018,1.3512799739837646,1.3468999862670898,1.348289966583252,1.348289966583252,0
2022-06-30 10:00:00+01:00,1.3483400344848633,1.3484699726104736,1.3458000421524048,1.346709966659546,1.346709966659546,0
2022-06-30 11:00:00+01:00,1.3466999530792236,1.347100019454956,1.3430999517440796,1.3434900045394897,1.3434900045394897,0
2022-06-30 12:00:00+01:00,1.343440055847168,1.3441400527954102,1.3418999910354614,1.342560052871704,1.342560052871704,0
2022-06-30 13:00:00+01:00,1.342560052871704,1.3438299894332886,1.340250015258789,1.3418099880218506,1.3418099880218506,0
2022-06-30 14:00:00+01:00,1.3417799472808838,1.3446099758148193,1.3406000137329102,1.343019962310791,1.343019962310791,0
2022-06-30 15:00:00+01:00,1.343019962310791,1.3490400314331055,1.3424299955368042,1.3478800058364868,1.3478800058364868,0
2022-06-30 16:00:00+01:00,1.347890019416809,1.3494199514389038,1.3456499576568604,1.347309947013855,1.347309947013855,0
2022-06-30 17:00:00+01:00,1.3473199605941772,1.3500399589538574,1.3468999862670898,1.3492300510406494,1.3492300510406494,0
2022-06-30 18:00:00+01:00,1.3491699695587158,1.3497400283813477,1.3478000164031982,1.3480900526046753,1.3480900526046753,0
2022-06-30 19:00:00+01:00,1.3481199741363525,1.3492499589920044,1.347499966621399,1.348829984664917,1.348829984664917,0
2022-06-30 20:00:00+01:00,1.348829984664917,1.3495399951934814,1.3473000526428223,1.3488800525665283,1.3488800525665283,0
2022-06-30 21:00:00+01:00,1.348870038986206,1.349850058555603,1.3483999967575073,1.349519968032837,1.349519968032837,0
2022-06-30 22:00:00+01:00,1.349079966545105,1.3498300313949585,1.3479100465774536,1.3487099409103394,1.3487099409103394,0
2022-06-30 23:00:00+01:00,1.349079966545105,1.3497899770736694,1.3483500480651855,1.3487199544906616,1.3487199544906616,0
2022-07-01 00:00:00+01:00,1.3486000299453735,1.3493599891662598,1.348099946975708,1.3488199710845947,1.3488199710845947,0
2022-07-01 01:00:00+01:00,1.348770022392273,1.3488399982452393,1.3470200300216675,1.3485000133514404,1.3485000133514404,0
2022-07-01 02:00:00+01:00,1.3485100269317627,1.348889946937561,1.3476999998092651,1.3487099409103394,1.3487099409103394,0
2022-07-01 03:00:00+01:00,1.3486700057983398,1.3494000434875488,1.3476799726486206,1.3493200540542603,1.3493200540542603,0
2022-07-01 04:00:00+01:00,1.3493200540542603,1.3502000570297241,1.3488099575042725,1.3497400283813477,1.3497400283813477,0
2022-07-01 05:00:00+01:00,1.3496899604797363,1.3517199754714966,1.3489899635314941,1.3509700298309326,1.3509700298309326,0
2022-07-01 06:00:00+01:00,1.3509900569915771,1.3526699542999268,1.350600004196167,1.351770043373108,1.351770043373108,0
2022-07-01 07:00:00+01:00,1.3517600297927856,1.3525099754333496,1.3491699695587158,1.3518600463867188,1.3518600463867188,0
2022-07-01 08:00:00+01:00,1.351930022239685,1.3521699905395508,1.3482999801635742,1.3503600358963013,1.3503600358963013,0
2022-07-01 09:00:00+01:00,1.350350022315979,1.3514399528503418,1.3495899438858032,1.3506200313568115,1.3506200313568115,0
2022-07-01 10:00:00+01:00,1.350640058517456,1.3517099618911743,1.3490999937057495,1.350559949874878,1.350559949874878,0
2022-07-01 11:00:00+01:00,1.3505899906158447,1.3525999784469604,1.349850058555603,1.3502700328826904,1.3502700328826904,0
2022-07-01 12:00:00+01:00,1.350350022315979,1.3512300252914429,1.3488999605178833,1.3494399785995483,1.3494399785995483,0
2022-07-01 13:00:00+01:00,1.3493800163269043,1.3500800132751465,1.3476200103759766,1.3478100299835205,1.3478100299835205,0
2022-07-01 14:00:00+01:00,1.347790002822876,1.3481899499893188,1.3445299863815308,1.345460057258606,1.345460057258606,0
2022-07-01 15:00:00+01:00,1.345080018043518,1.3468300104141235,1.3407800197601318,1.3422800302505493,1.3422800302505493,0
2022-07-01 16:00:00+01:00,1.3422900438308716,1.3451600074768066,1.3416999578475952,1.3441400527954102,1.3441400527954102,0
2022-07-01 17:00:00+01:00,1.344130039215088,1.3445299863815308,1.3428000211715698,1.3434499502182007,1.3434499502182007,0
2022-07-01 18:00:00+01:00,1.3434699773788452,1.3436000347137451,1.3420100212097168,1.3433400392532349,1.3433400392532349,0
2022-07-01 19:00:00+01:00,1.343369960784912,1.3445299863815308,1.3426200151443481,1.3433400392532349,1.3433400392532349,0
2022-07-01 20:00:00+01:00,1.343369960784912,1.3446400165557861,1.342900037765503,1.3442000150680542,1.3442000150680542,0
2022-07-01 21:00:00+01:00,1.3441200256347656,1.3446300029754639,1.3422199487686157,1.3427900075912476,1.3427900075912476,0
2022-07-01 22:00:00+01:00,1.3431799411773682,1.3433899879455566,1.3431799411773682,1.3433899879455566,1.3433899879455566,0
2022-07-04 00:00:00+01:00,1.3440200090408325,1.3449100255966187,1.3432999849319458,1.3445899486541748,1.3445899486541748,0
2022-07-04 01:00:00+01:00,1.3446099758148193,1.3453600406646729,1.343500018119812,1.3442200422286987,1.3442200422286987,0
2022-07-04 02:00:00+01:00,1.3441499471664429,1.3459199666976929,1.3438999652862549,1.3445600271224976,1.3445600271224976,0
2022-07-04 03:00:00+01:00,1.3446400165557861,1.345139980316162,1.3440500497817993,1.3450900316238403,1.3450900316238403,0
2022-07-04 04:00:00+01:00,1.3450900316238403,1.3453500270843506,1.344130039215088,1.3446799516677856,1.3446799516677856,0
2022-07-04 05:00:00+01:00,1.3446400165557861,1.3447999954223633,1.3438700437545776,1.3444099426269531,1.3444099426269531,0
2022-07-04 06:00:00+01:00,1.3444099426269531,1.3445600271224976,1.343000054359436,1.3432400226593018,1.3432400226593018,0
2022-07-04 07:00:00+01:00,1.3432300090789795,1.343690037727356,1.3413000106811523,1.3425099849700928,1.3425099849700928,0
2022-07-04 08:00:00+01:00,1.342519998550415,1.3429499864578247,1.3413000106811523,1.3417400121688843,1.3417400121688843,0
2022-07-04 09:00:00+01:00,1.3418300151824951,1.342810034751892,1.3402800559997559,1.342810034751892,1.342810034751892,0
2022-07-04 10:00:00+01:00,1.3428200483322144,1.3438899517059326,1.3409600257873535,1.3415299654006958,1.3415299654006958,0
2022-07-04 11:00:00+01:00,1.3415000438690186,1.342710018157959,1.3410999774932861,1.3423000574111938,1.3423000574111938,0
2022-07-04 12:00:00+01:00,1.3423800468444824,1.3441100120544434,1.341599941253662,1.3429100513458252,1.3429100513458252,0
2022-07-04 13:00:00+01:00,1.3428800106048584,1.3443000316619873,1.3424999713897705,1.3437399864196777,1.3437399864196777,0
2022-07-04 14:00:00+01:00,1.343809962272644,1.3451499938964844,1.3431799411773682,1.344190001487732,1.344190001487732,0
2022-07-04 15:00:00+01:00,1.3442000150680542,1.3450499773025513,1.342479944229126,1.342960000038147,1.342960000038147,0
2022-07-04 16:00:00+01:00,1.342960000038147,1.343999981880188,1.3422900438308716,1.343019962310791,1.343019962310791,0
2022-07-04 17:00:00+01:00,1.3430299758911133,1.3432799577713013,1.3406000137329102,1.3413200378417969,1.3413200378417969,0
2022-07-04 18:00:00+01:00,1.3413100242614746,1.3415900468826294,1.3395400047302246,1.3408199548721313,1.3408199548721313,0
2022-07-04 19:00:00+01:00,1.3408199548721313,1.3410300016403198,1.3393299579620361,1.3399200439453125,1.3399200439453125,0
2022-07-04 20:00:00+01:00,1.3397599458694458,1.3411500453948975,1.3393700122833252,1.3409199714660645,1.3409199714660645,0
2022-07-04 21:00:00+01:00,1.3409099578857422,1.340980052947998,1.3394999504089355,1.340109944343567,1.340109944343567,0
2022-07-04 22:00:00+01:00,1.3394099473953247,1.3411500453948975,1.3386499881744385,1.339460015296936,1.339460015296936,0
2022-07-04 23:00:00+01:00,1.3398499488830566,1.3406699895858765,1.3389899730682373,1.3405799865722656,1.3405799865722656,0
2022-07-05 00:00:00+01:00,1.3404799699783325,1.3415100574493408,1.3399200439453125,1.3414700031280518,1.3414700031280518,0
2022-07-05 01:00:00+01:00,1.34142005443573,1.3418099880218506,1.340000033378601,1.3407700061798096,1.3407700061798096,0
2022-07-05 02:00:00+01:00,1.3407700061798096,1.341189980506897,1.3398000001907349,1.3407100439071655,1.3407100439071655,0
2022-07-05 03:00:00+01:00,1.3408299684524536,1.341689944267273,1.3403700590133667,1.3414700031280518,1.3414700031280518,0
2022-07-05 04:00:00+01:00,1.341480016708374,1.342079997062683,1.3407000303268433,1.342020034790039,1.342020034790039,0
2022-07-05 05:00:00+01:00,1.342039942741394,1.3422000408172607,1.340999960899353,1.3413599729537964,1.3413599729537964,0
2022-07-05 06:00:00+01:00,1.3414499759674072,1.3423500061035156,1.3408600091934204,1.341230034828186,1.341230034828186,0
2022-07-05 07:00:00+01:00,1.341230034828186,1.3415100574493408,1.3393700122833252,1.3410099744796753,1.3410099744796753,0
2022-07-05 08:00:00+01:00,1.3409899473190308,1.3418999910354614,1.3344999551773071,1.3354699611663818,1.3354699611663818,0
2022-07-05 09:00:00+01:00,1.3354400396347046,1.3354599475860596,1.330590009689331,1.3319599628448486,1.3319599628448486,0
2022-07-05 10:00:00+01:00,1.3319799900054932,1.333739995956421,1.329200029373169,1.3308199644088745,1.3308199644088745,0
2022-07-05 11:00:00+01:00,1.3308299779891968,1.3324700593948364,1.3299000263214111,1.332069993019104,1.332069993019104,0
2022-07-05 12:00:00+01:00,1.3320599794387817,1.334089994430542,1.3312000036239624,1.3339699506759644,1.3339699506759644,0
2022-07-05 13:00:00+01:00,1.3339600563049316,1.3376100063323975,1.3330999612808228,1.3373199701309204,1.3373199701309204,0
2022-07-05 14:00:00+01:00,1.3373299837112427,1.3387600183486938,1.3345099687576294,1.3358800411224365,1.3358800411224365,0
2022-07-05 15:00:00+01:00,1.335860013961792,1.3381099700927734,1.3351000547409058,1.3364100456237793,1.3364100456237793,0
2022-07-05 16:00:00+01:00,1.336400032043457,1.3409199714660645,1.3355000019073486,1.339769959449768,1.339769959449768,0
2022-07-05 17:00:00+01:00,1.3397899866104126,1.3403500318527222,1.3359299898147583,1.3392499685287476,1.3392499685287476,0
2022-07-05 18:00:00+01:00,1.3387999534606934,1.339419960975647,1.3378000259399414,1.33843994140625,1.33843994140625,0
2022-07-05 19:00:00+01:00,1.3385000228881836,1.3393700122833252,1.337499976158142,1.338879942893982,1.338879942893982,0
2022-07-05 20:00:00+01:00,1.3388700485229492,1.3389999866485596,1.3365999460220337,1.3384000062942505,1.3384000062942505,0
2022-07-05 21:00:00+01:00,1.338379979133606,1.338379979133606,1.3367199897766113,1.3374899625778198,1.3374899625778198,0
2022-07-05 22:00:00+01:00,1.3369899988174438,1.3387199640274048,1.3364200592041016,1.3375600576400757,1.3375600576400757,0
2022-07-05 23:00:00+01:00,1.3375699520111084,1.3382999897003174,1.3366999626159668,1.337380051612854,1.337380051612854,0
2022-07-06 00:00:00+01:00,1.3373099565505981,1.3379000425338745,1.336300015449524,1.336590051651001,1.336590051651001,0
2022-07-06 01:00:00+01:00,1.3366299867630005,1.3375300168991089,1.3358500003814697,1.337030053138733,1.337030053138733,0
2022-07-06 02:00:00+01:00,1.337030053138733,1.3378599882125854,1.3361799716949463,1.3374500274658203,1.3374500274658203,0
2022-07-06 03:00:00+01:00,1.337440013885498,1.3385900259017944,1.3367999792099,1.3383500576019287,1.3383500576019287,0
2022-07-06 04:00:00+01:00,1.3382600545883179,1.3388899564743042,1.3373500108718872,1.3379700183868408,1.3379700183868408,0
2022-07-06 05:00:00+01:00,1.3380000591278076,1.3383899927139282,1.3356000185012817,1.3363200426101685,1.3363200426101685,0
2022-07-06 06:00:00+01:00,1.3363900184631348,1.3381799459457397,1.3359999656677246,1.3377399444580078,1.3377399444580078,0
2022-07-06 07:00:00+01:00,1.337730050086975,1.339110016822815,1.337280035018921,1.3378299474716187,1.3378299474716187,0
2022-07-06 08:00:00+01:00,1.3378000259399414,1.3380000591278076,1.3345999717712402,1.3359500169754028,1.3359500169754028,0
2022-07-06 09:00:00+01:00,1.3359400033950806,1.3376100063323975,1.3338899612426758,1.3353500366210938,1.3353500366210938,0
2022-07-06 10:00:00+01:00,1.3353400230407715,1.335860013961792,1.332200050354004,1.3329399824142456,1.3329399824142456,0
2022-07-06 11:00:00+01:00,1.3329099416732788,1.3334800004959106,1.3288300037384033,1.3297300338745117,1.3297300338745117,0
2022-07-06 12:00:00+01:00,1.329740047454834,1.3302500247955322,1.3273999691009521,1.3281999826431274,1.3281999826431274,0
2022-07-06 13:00:00+01:00,1.3281999826431274,1.3287800550460815,1.3244500160217285,1.326949954032898,1.326949954032898,0
2022-07-06 14:00:00+01:00,1.3269599676132202,1.328179955482483,1.3259999752044678,1.3270900249481201,1.3270900249481201,0
2022-07-06 15:00:00+01:00,1.3270900249481201,1.3331300020217896,1.325600028038025,1.332669973373413,1.332669973373413,0
2022-07-06 16:00:00+01:00,1.3325899839401245,1.3329099416732788,1.3269000053405762,1.327530026435852,1.327530026435852,0
2022-07-06 17:00:00+01:00,1.3275500535964966,1.3300399780273438,1.327299952507019,1.3289799690246582,1.3289799690246582,0
2022-07-06 18:00:00+01:00,1.3290499448776245,1.3297799825668335,1.3279000520706177,1.3285399675369263,1.3285399675369263,0
2022-07-06 19:00:00+01:00,1.328529953956604,1.3302700519561768,1.326799988746643,1.3278000354766846,1.3278000354766846,0
2022-07-06 20:00:00+01:00,1.3278100490570068,1.3284900188446045,1.3261499404907227,1.328279972076416,1.328279972076416,0
2022-07-06 21:00:00+01:00,1.3282899856567383,1.328629970550537,1.3262200355529785,1.3276599645614624,1.3276599645614624,0
2022-07-06 22:00:00+01:00,1.3265000581741333,1.3284800052642822,1.3265000581741333,1.3270299434661865,1.3270299434661865,0
2022-07-06 23:00:00+01:00,1.3270299434661865,1.3281500339508057,1.326799988746643,1.3274999856948853,1.3274999856948853,0
2022-07-07 00:00:00+01:00,1.3273899555206299,1.3280400037765503,1.3266799449920654,1.3277299404144287,1.3277299404144287,0
2022-07-07 01:00:00+01:00,1.3277699947357178,1.3284599781036377,1.3269000053405762,1.3280199766159058,1.3280199766159058,0
2022-07-07 02:00:00+01:00,1.3280099630355835,1.3297200202941895,1.3276000022888184,1.329110026359558,1.329110026359558,0
2022-07-07 03:00:00+01:00,1.3291200399398804,1.3295799493789673,1.3280999660491943,1.3289400339126587,1.3289400339126587,0
2022-07-07 04:00:00+01:00,1.3289999961853027,1.329200029373169,1.3276100158691406,1.3282999992370605,1.3282999992370605,0
2022-07-07 05:00:00+01:00,1.3283100128173828,1.3283599615097046,1.3273600339889526,1.3277299404144287,1.3277299404144287,0
2022-07-07 06:00:00+01:00,1.327739953994751,1.3295799493789673,1.3270000219345093,1.3292200565338135,1.3292200565338135,0
2022-07-07 07:00:00+01:00,1.329259991645813,1.3297200202941895,1.3276000022888184,1.3284900188446045,1.3284900188446045,0
2022-07-07 08:00:00+01:00,1.3284900188446045,1.3285000324249268,1.3247499465942383,1.3256200551986694,1.3256200551986694,0
2022-07-07 09:00:00+01:00,1.3256299495697021,1.3272500038146973,1.3251999616622925,1.3267600536346436,1.3267600536346436,0
2022-07-07 10:00:00+01:00,1.3267799615859985,1.3275200128555298,1.3241100311279297,1.327340006828308,1.327340006828308,0
2022-07-07 11:00:00+01:00,1.3273299932479858,1.3279900550842285,1.3220900297164917,1.3228399753570557,1.3228399753570557,0
2022-07-07 12:00:00+01:00,1.3228399753570557,1.3244800567626953,1.3221999406814575,1.3227699995040894,1.3227699995040894,0
2022-07-07 13:00:00+01:00,1.3227800130844116,1.3246699571609497,1.3220100402832031,1.3224600553512573,1.3224600553512573,0
