Date,Open,High,Low,Close,Adj Close,Volume
2021-07-07,0.7015377879142761,0.7061797976493835,0.6991100311279297,0.7017691731452942,0.7017691731452942,0
2021-07-08,0.7013409733772278,0.701499879360199,0.6937795877456665,0.7013409733772278,0.7013409733772278,0
2021-07-09,0.6951202750205994,0.699349582195282,0.6924296617507935,0.6949077248573303,0.6949077248573303,0
2021-07-12,0.7005794048309326,0.7005794048309326,0.6950815916061401,0.7006186246871948,0.7006186246871948,0
2021-07-13,0.6988803744316101,0.7013001441955566,0.6919696927070618,0.6986606121063232,0.6986606121063232,0
2021-07-14,0.6941022276878357,0.7044187784194946,0.6941022276878357,0.6944106817245483,0.6944106817245483,0
2021-07-15,0.7038486003875732,0.7040716409683228,0.698460578918457,0.7038784027099609,0.7038784027099609,0
2021-07-16,0.7015919089317322,0.7029481530189514,0.6991491317749023,0.7011492252349854,0.7011492252349854,0
2021-07-19,0.699349582195282,0.7000002264976501,0.6924775838851929,0.6994816660881042,0.6994816660881042,0
2021-07-20,0.6929094791412354,0.6954876780509949,0.6883923411369324,0.693600058555603,0.693600058555603,0
2021-07-21,0.6922379732131958,0.6975105404853821,0.6895505785942078,0.6923816800117493,0.6923816800117493,0
2021-07-22,0.6960298418998718,0.6986508965492249,0.6948594450950623,0.696097731590271,0.696097731590271,0
2021-07-23,0.6983484029769897,0.6992713212966919,0.6961703896522522,0.69810950756073,0.69810950756073,0
2021-07-26,0.6982508897781372,0.7010704874992371,0.6950912475585938,0.6983678936958313,0.6983678936958313,0
2021-07-27,0.7001477479934692,0.7006775736808777,0.6941214799880981,0.7004797458648682,0.7004797458648682,0
2021-07-28,0.696548581123352,0.6970389485359192,0.6918308138847351,0.6963497400283813,0.6963497400283813,0
2021-07-29,0.6960201263427734,0.701971173286438,0.6950622797012329,0.6960588693618774,0.6960588693618774,0
2021-07-30,0.7012180089950562,0.7021387219429016,0.6975592374801636,0.7011098861694336,0.7011098861694336,0
2021-08-02,0.6975494623184204,0.6993691921234131,0.6954103112220764,0.6974901556968689,0.6974901556968689,0
2021-08-03,0.6987290382385254,0.7019317150115967,0.6984801292419434,0.6987192630767822,0.6987192630767822,0
2021-08-04,0.7045776844024658,0.7089282274246216,0.70367032289505,0.7045776844024658,0.7045776844024658,0
2021-08-05,0.7044187784194946,0.7074998021125793,0.7039278745651245,0.7044088840484619,0.7044088840484619,0
2021-08-06,0.7049203515052795,0.7057810425758362,0.7003095149993896,0.7048507928848267,0.7048507928848267,0
2021-08-09,0.699188232421875,0.7026814222335815,0.698611855506897,0.6993300318717957,0.6993300318717957,0
2021-08-10,0.6992420554161072,0.7010017037391663,0.6969807147979736,0.6991980075836182,0.6991980075836182,0
2021-08-11,0.7007806897163391,0.705651581287384,0.6993691921234131,0.7006480693817139,0.7006480693817139,0
2021-08-12,0.7042005658149719,0.7049998641014099,0.6998101472854614,0.7041807174682617,0.7041807174682617,0
2021-08-13,0.7004076242446899,0.7046521306037903,0.6995697617530823,0.7005204558372498,0.7005204558372498,0
2021-08-16,0.7040998935699463,0.7043999433517456,0.701301634311676,0.703982412815094,0.703982412815094,0
2021-08-17,0.7028493285179138,0.7029481530189514,0.6906220316886902,0.7028493285179138,0.7028493285179138,0
2021-08-18,0.6927510499954224,0.695099949836731,0.6876680254936218,0.6927894949913025,0.6927894949913025,0
2021-08-19,0.6873608231544495,0.6875120401382446,0.6810086965560913,0.6874505877494812,0.6874505877494812,0
2021-08-20,0.6821095943450928,0.6843409538269043,0.6807212829589844,0.6820305585861206,0.6820305585861206,0
2021-08-23,0.6834102272987366,0.6894697546958923,0.6831488013267517,0.6830880641937256,0.6830880641937256,0
2021-08-24,0.6894221901893616,0.6966699361801147,0.6880418062210083,0.6894079446792603,0.6894079446792603,0
2021-08-25,0.6940684914588928,0.6967087388038635,0.6931688189506531,0.6938084959983826,0.6938084959983826,0
2021-08-26,0.6972723007202148,0.6977588534355164,0.6948690414428711,0.6972820162773132,0.6972820162773132,0
2021-08-27,0.6941503882408142,0.7012081742286682,0.6934091448783875,0.694531261920929,0.694531261920929,0
2021-08-30,0.7014787197113037,0.7018002271652222,0.698919415473938,0.7012377381324768,0.7012377381324768,0
2021-08-31,0.7000693082809448,0.70689857006073,0.6997802257537842,0.6998194456100464,0.6998194456100464,0
2021-09-01,0.7052499055862427,0.7074286937713623,0.7036802172660828,0.7051689028739929,0.7051689028739929,0
2021-09-02,0.706848680973053,0.7120478749275208,0.7058707475662231,0.7065889835357666,0.7065889835357666,0
2021-09-03,0.7109493613243103,0.7165787816047668,0.7107522487640381,0.7110706567764282,0.7110706567764282,0
2021-09-06,0.7150825262069702,0.7154001593589783,0.7128803133964539,0.7151899337768555,0.7151899337768555,0
2021-09-07,0.7136383056640625,0.7153894305229187,0.7089483737945557,0.7136587500572205,0.7136587500572205,0
2021-09-08,0.7099096179008484,0.7115918397903442,0.7077791690826416,0.7097585201263428,0.7097585201263428,0
2021-09-09,0.7095822095870972,0.7134296298027039,0.7083708047866821,0.7098290324211121,0.7098290324211121,0
2021-09-10,0.7104694247245789,0.715660810470581,0.7091192603111267,0.7105098962783813,0.7105098962783813,0
2021-09-13,0.7117083668708801,0.7123876810073853,0.7098591923713684,0.711657702922821,0.711657702922821,0
2021-09-14,0.7116424441337585,0.7151490449905396,0.7103180885314941,0.7114601731300354,0.7114601731300354,0
2021-09-15,0.7095016241073608,0.711728572845459,0.7075488567352295,0.7095721364021301,0.7095721364021301,0
2021-09-16,0.7128599882125854,0.7130582332611084,0.7061399221420288,0.7132006287574768,0.7132006287574768,0
2021-09-17,0.707218587398529,0.7087875604629517,0.702750563621521,0.7070900201797485,0.7070900201797485,0
2021-09-20,0.7034921646118164,0.7045001983642578,0.7007315754890442,0.7033585906028748,0.7033585906028748,0
2021-09-21,0.7016509771347046,0.7056316137313843,0.6995306015014648,0.7017691731452942,0.7017691731452942,0
2021-09-22,0.6997998356819153,0.7031705975532532,0.6996089220046997,0.6997313499450684,0.6997313499450684,0
2021-09-23,0.6993398666381836,0.7093607783317566,0.6983386278152466,0.6991002559661865,0.6991002559661865,0
2021-09-24,0.7067887187004089,0.7081200480461121,0.6998782157897949,0.7065390348434448,0.7065390348434448,0
2021-09-27,0.7016804814338684,0.7033783197402954,0.6993202567100525,0.7016608715057373,0.7016608715057373,0
2021-09-28,0.7007413506507874,0.702799916267395,0.6950719356536865,0.700790524482727,0.700790524482727,0
2021-09-29,0.695999801158905,0.696097731590271,0.6868320107460022,0.6960008144378662,0.6960008144378662,0
2021-09-30,0.6870680451393127,0.6922091841697693,0.6861204504966736,0.6872379779815674,0.6872379779815674,0
2021-10-01,0.6897122263908386,0.6945698857307434,0.6878288388252258,0.6896799206733704,0.6896799206733704,0
2021-10-04,0.6941503882408142,0.6982703804969788,0.6928398013114929,0.6941889524459839,0.6941889524459839,0
2021-10-05,0.696340024471283,0.6977003812789917,0.6930198669433594,0.6961801052093506,0.6961801052093506,0
2021-10-06,0.6955118179321289,0.6978902220726013,0.6878004670143127,0.6956700682640076,0.6956700682640076,0
2021-10-07,0.6917303800582886,0.6944396495819092,0.6910181641578674,0.6915820240974426,0.6915820240974426,0
2021-10-08,0.6936977505683899,0.6959620714187622,0.6909799575805664,0.6938180923461914,0.6938180923461914,0
2021-10-11,0.6920893788337708,0.6965388655662537,0.6920893788337708,0.6921613216400146,0.6921613216400146,0
2021-10-12,0.6939914226531982,0.697009801864624,0.6924920082092285,0.6943287253379822,0.6943287253379822,0
2021-10-13,0.6924105286598206,0.6961509585380554,0.6915294528007507,0.6925591230392456,0.6925591230392456,0
2021-10-14,0.6973889470100403,0.7041311264038086,0.6969321370124817,0.6972284913063049,0.6972284913063049,0
2021-10-15,0.7037099003791809,0.7077692151069641,0.7030124068260193,0.7035713195800781,0.7035713195800781,0
2021-10-18,0.708611786365509,0.7089001536369324,0.7050694227218628,0.7084611654281616,0.7084611654281616,0
2021-10-19,0.7094311714172363,0.7167790532112122,0.7092399597167969,0.7091901898384094,0.7091901898384094,0
2021-10-20,0.715778648853302,0.7204974293708801,0.7151592373847961,0.7155686020851135,0.7155686020851135,0
2021-10-21,0.7199994325637817,0.721870481967926,0.7164915204048157,0.71986985206604,0.71986985206604,0
2021-10-22,0.7155686020851135,0.7189124226570129,0.7133685350418091,0.7155993580818176,0.7155993580818176,0
2021-10-25,0.7151387929916382,0.7178802490234375,0.7131599187850952,0.7150722742080688,0.7150722742080688,0
2021-10-26,0.7166095972061157,0.719377875328064,0.7153996825218201,0.7166198492050171,0.7166198492050171,0
2021-10-27,0.7168099284172058,0.7181483507156372,0.7133278250694275,0.7168099284172058,0.7168099284172058,0
2021-10-28,0.7163682579994202,0.7217611074447632,0.7153024673461914,0.7163888216018677,0.7163888216018677,0
2021-10-29,0.7194296717643738,0.7197299599647522,0.7136898040771484,0.7195124626159668,0.7195124626159668,0
2021-11-01,0.7180091142654419,0.7198594808578491,0.7161989808082581,0.7176483869552612,0.7176483869552612,0
2021-11-02,0.7180399894714355,0.7184785604476929,0.7101717591285706,0.7179214954376221,0.7179214954376221,0
2021-11-03,0.7126212120056152,0.7148116230964661,0.7114703059196472,0.7125806212425232,0.7125806212425232,0
2021-11-04,0.7178286910057068,0.7179523706436157,0.7096375823020935,0.7176278233528137,0.7176278233528137,0
2021-11-05,0.7109493613243103,0.7124587893486023,0.7073986530303955,0.7109695672988892,0.7109695672988892,0
2021-11-08,0.7108179330825806,0.7177308201789856,0.7105401754379272,0.7109189629554749,0.7109189629554749,0
2021-11-09,0.7164709568023682,0.717509388923645,0.7111212611198425,0.7162498235702515,0.7162498235702515,0
2021-11-10,0.7124902606010437,0.7133176326751709,0.7078192830085754,0.712520182132721,0.712520182132721,0
2021-11-11,0.7065789699554443,0.7071685194969177,0.7014688849449158,0.7066788077354431,0.7066788077354431,0
2021-11-12,0.7020696997642517,0.7043002247810364,0.6998488306999207,0.7024001479148865,0.7024001479148865,0
2021-11-15,0.7041807174682617,0.7081400752067566,0.7033090591430664,0.7043195366859436,0.7043195366859436,0
2021-11-16,0.7043890357017517,0.7065090537071228,0.6992713212966919,0.704170823097229,0.704170823097229,0
2021-11-17,0.6989682912826538,0.7020795345306396,0.6981679797172546,0.6991999745368958,0.6991999745368958,0
2021-11-18,0.7003880143165588,0.7053380012512207,0.6995991468429565,0.7003781795501709,0.7003781795501709,0
2021-11-19,0.704170823097229,0.7046719789505005,0.6994082927703857,0.7042104601860046,0.7042104601860046,0
2021-11-22,0.6991002559661865,0.7014294862747192,0.6965097784996033,0.6991393566131592,0.6991393566131592,0
2021-11-23,0.6949801445007324,0.6960201263427734,0.6917494535446167,0.6949608325958252,0.6949608325958252,0
2021-11-24,0.6952894330024719,0.6956618428230286,0.6866811513900757,0.6952894330024719,0.6952894330024719,0
2021-11-25,0.6876680254936218,0.6895001530647278,0.684139609336853,0.6875309348106384,0.6875309348106384,0
2021-11-26,0.6846782565116882,0.6851708889007568,0.6806193590164185,0.6844392418861389,0.6844392418861389,0
2021-11-29,0.6829714775085449,0.6839711666107178,0.678900420665741,0.6826311349868774,0.6826311349868774,0
2021-11-30,0.6829481720924377,0.6856688261032104,0.6773902177810669,0.6830694675445557,0.6830694675445557,0
2021-12-01,0.6826590895652771,0.6868414878845215,0.6819514632225037,0.6824913620948792,0.6824913620948792,0
2021-12-02,0.6814402937889099,0.6830694675445557,0.6800407767295837,0.6814100742340088,0.6814100742340088,0
2021-12-03,0.6811292767524719,0.6811896562576294,0.675119161605835,0.6812081933021545,0.6812081933021545,0
2021-12-06,0.6756711006164551,0.6764801144599915,0.6741997003555298,0.6757396459579468,0.6757396459579468,0
2021-12-07,0.6749505400657654,0.6787299513816833,0.6737591028213501,0.6749687790870667,0.6749687790870667,0
2021-12-08,0.6786884665489197,0.6811988949775696,0.6769101023674011,0.6786198616027832,0.6786198616027832,0
2021-12-09,0.6808510422706604,0.682400107383728,0.6782281994819641,0.6808279156684875,0.6808279156684875,0
2021-12-10,0.6795509457588196,0.6807907819747925,0.6770618557929993,0.6795694231987,0.6795694231987,0
2021-12-13,0.6796202063560486,0.680199921131134,0.674731969833374,0.6795879006385803,0.6795879006385803,0
2021-12-14,0.6754201650619507,0.6771214008331299,0.6736910343170166,0.6752012372016907,0.6752012372016907,0
2021-12-15,0.673681914806366,0.6760411262512207,0.6727890372276306,0.673632025718689,0.673632025718689,0
2021-12-16,0.6778098344802856,0.6834288835525513,0.6758720278739929,0.6778098344802856,0.6778098344802856,0
2021-12-17,0.6797680854797363,0.6801000237464905,0.6745999455451965,0.6796294450759888,0.6796294450759888,0
2021-12-20,0.6733099818229675,0.6740679144859314,0.67034912109375,0.6731604337692261,0.6731604337692261,0
2021-12-21,0.671312153339386,0.6759588718414307,0.6705694198608398,0.671312153339386,0.671312153339386,0
2021-12-22,0.6766220331192017,0.6818305850028992,0.6740679144859314,0.6765991449356079,0.6765991449356079,0
2021-12-23,0.6805406212806702,0.6841910481452942,0.6797495484352112,0.6805823445320129,0.6805823445320129,0
2021-12-24,0.6815796494483948,0.6858000159263611,0.6811803579330444,0.6822212934494019,0.6822212934494019,0
2021-12-27,0.6815006732940674,0.6827499270439148,0.6790202856063843,0.6815192699432373,0.6815192699432373,0
2021-12-28,0.6815796494483948,0.6829481720924377,0.6790986657142639,0.6817998886108398,0.6817998886108398,0
2021-12-29,0.6805823445320129,0.6842987537384033,0.678960382938385,0.6805600523948669,0.6805600523948669,0
2021-12-30,0.6840179562568665,0.685781717300415,0.681760847568512,0.6839711666107178,0.6839711666107178,0
2021-12-31,0.6830694675445557,0.6851286292076111,0.6821514964103699,0.6830414533615112,0.6830414533615112,0
2022-01-03,0.6840506792068481,0.68572998046875,0.6775894165039062,0.6840693950653076,0.6840693950653076,0
2022-01-04,0.6790710091590881,0.6824820637702942,0.6765808463096619,0.6789695620536804,0.6789695620536804,0
2022-01-05,0.6814821362495422,0.6837513446807861,0.6796479821205139,0.6813613176345825,0.6813613176345825,0
2022-01-06,0.6793893575668335,0.6794909238815308,0.6734777688980103,0.6793201565742493,0.6793201565742493,0
2022-01-07,0.6741679310798645,0.6780998706817627,0.673681914806366,0.674040675163269,0.674040675163269,0
2022-01-10,0.6775498986244202,0.6783984303474426,0.6737899780273438,0.6775985956192017,0.6775985956192017,0
2022-01-11,0.6769999265670776,0.6779293417930603,0.6742315292358398,0.6766495108604431,0.6766495108604431,0
2022-01-12,0.6784490346908569,0.6848095655441284,0.6775113344192505,0.678380012512207,0.678380012512207,0
2022-01-13,0.6846782565116882,0.6890706419944763,0.6843409538269043,0.6846923232078552,0.6846923232078552,0
2022-01-14,0.6861816644668579,0.6874600052833557,0.6808696389198303,0.6861910820007324,0.6861910820007324,0
2022-01-17,0.6807907819747925,0.6819096207618713,0.6788681745529175,0.6808279156684875,0.6808279156684875,0
2022-01-18,0.6796895265579224,0.6809002161026001,0.6759177446365356,0.6797999143600464,0.6797999143600464,0
2022-01-19,0.6773278117179871,0.6811107993125916,0.6765716671943665,0.6771718859672546,0.6771718859672546,0
2022-01-20,0.678048849105835,0.6805998682975769,0.6756802201271057,0.6780300140380859,0.6780300140380859,0
2022-01-21,0.6752878427505493,0.6752878427505493,0.6709203124046326,0.6750781536102295,0.6750781536102295,0
2022-01-24,0.6721378564834595,0.6728116869926453,0.6661781668663025,0.6722598671913147,0.6722598671913147,0
2022-01-25,0.6704704761505127,0.6706593036651611,0.6662313938140869,0.6704614758491516,0.6704614758491516,0
2022-01-26,0.6691697835922241,0.6698686480522156,0.6678687930107117,0.6690887808799744,0.6690887808799744,0
2022-01-27,0.6660698652267456,0.6660698652267456,0.6587918996810913,0.666058361530304,0.666058361530304,0
2022-01-28,0.6584492325782776,0.6589481830596924,0.6534196734428406,0.6584405303001404,0.6584405303001404,0
2022-01-31,0.6549603343009949,0.6597611904144287,0.6543817520141602,0.6551920771598816,0.6551920771598816,0
2022-02-01,0.6576610803604126,0.6625500321388245,0.6567410826683044,0.657799482345581,0.657799482345581,0
2022-02-02,0.6637682318687439,0.6662003397941589,0.6625192761421204,0.6637285947799683,0.6637285947799683,0
2022-02-03,0.6614281535148621,0.6681499481201172,0.6613494157791138,0.66118985414505,0.66118985414505,0
2022-02-04,0.6665511131286621,0.6683509349822998,0.6591088771820068,0.666640043258667,0.666640043258667,0
2022-02-07,0.6619491577148438,0.6638915538787842,0.6604409217834473,0.6619886159896851,0.6619886159896851,0
2022-02-08,0.6638211011886597,0.6653094291687012,0.6629101634025574,0.663790225982666,0.663790225982666,0
2022-02-09,0.6648892164230347,0.6698192954063416,0.6642399430274963,0.6649501919746399,0.6649501919746399,0
2022-02-10,0.667931318283081,0.6733190417289734,0.6656016707420349,0.667931318283081,0.667931318283081,0
2022-02-11,0.666640043258667,0.6693216562271118,0.6629321575164795,0.6667110919952393,0.6667110919952393,0
2022-02-14,0.6647787094116211,0.664840579032898,0.6593914031982422,0.6646682024002075,0.6646682024002075,0
2022-02-15,0.6617695689201355,0.6648582220077515,0.6603319048881531,0.6618002653121948,0.6618002653121948,0
2022-02-16,0.6640018224716187,0.6673001646995544,0.6634291410446167,0.6640812158584595,0.6640812158584595,0
2022-02-17,0.6680606603622437,0.6717301607131958,0.6661604046821594,0.6681097745895386,0.6681097745895386,0
2022-02-18,0.669008195400238,0.6730018258094788,0.6688113212585449,0.6691021919250488,0.6691021919250488,0
2022-02-21,0.6689813733100891,0.6733779907226562,0.6684715747833252,0.6689589619636536,0.6689589619636536,0
2022-02-22,0.6697878837585449,0.6754794120788574,0.6693305969238281,0.6695995330810547,0.6695995330810547,0
2022-02-23,0.6741815805435181,0.6809576749801636,0.6735503077507019,0.6741815805435181,0.6741815805435181,0
2022-02-24,0.6772406101226807,0.6772406101226807,0.6632091403007507,0.6770801544189453,0.6770801544189453,0
2022-02-25,0.6688783764839172,0.6749687790870667,0.6687487363815308,0.6687889695167542,0.6687889695167542,0
2022-02-28,0.66869056224823,0.677629828453064,0.6677707433700562,0.6693216562271118,0.6693216562271118,0
2022-03-01,0.6766998767852783,0.6791217923164368,0.6749778985977173,0.6769197583198547,0.6769197583198547,0
2022-03-02,0.6767401695251465,0.678380012512207,0.67458176612854,0.6767502427101135,0.6767502427101135,0
2022-03-03,0.6782498359680176,0.680971622467041,0.6762605905532837,0.6783018112182617,0.6783018112182617,0
2022-03-04,0.680971622467041,0.6848892569541931,0.6769701838493347,0.680971622467041,0.680971622467041,0
2022-03-07,0.6874080300331116,0.6925303936004639,0.6823796033859253,0.6874505877494812,0.6874505877494812,0
2022-03-08,0.6837513446807861,0.6850394606590271,0.6801379323005676,0.683821439743042,0.683821439743042,0
2022-03-09,0.6806517839431763,0.6852788329124451,0.6800222992897034,0.6804294586181641,0.6804294586181641,0
2022-03-10,0.6840179562568665,0.6869783401489258,0.681319534778595,0.6838401556015015,0.6838401556015015,0
2022-03-11,0.6872899532318115,0.6875200271606445,0.6816307306289673,0.6874411702156067,0.6874411702156067,0
2022-03-14,0.6812685132026672,0.6813706159591675,0.6775205135345459,0.6812685132026672,0.6812685132026672,0
2022-03-15,0.6749414801597595,0.6792786121368408,0.6730200052261353,0.674900472164154,0.674900472164154,0
2022-03-16,0.676030158996582,0.6826683878898621,0.6742501854896545,0.6762194037437439,0.6762194037437439,0
2022-03-17,0.6830414533615112,0.6893699169158936,0.6825379729270935,0.6830694675445557,0.6830694675445557,0
2022-03-18,0.6891893744468689,0.6910085678100586,0.6867707371711731,0.6892321705818176,0.6892321705818176,0
2022-03-21,0.6900216341018677,0.6924105286598206,0.6878477931022644,0.689869225025177,0.689869225025177,0
2022-03-22,0.6877909898757935,0.6956183314323425,0.6865019798278809,0.6879708170890808,0.6879708170890808,0
2022-03-23,0.6966019868850708,0.6975105404853821,0.6936977505683899,0.6964321732521057,0.6964321732521057,0
2022-03-24,0.6977782845497131,0.6978415846824646,0.6943094730377197,0.6976322531700134,0.6976322531700134,0
2022-03-25,0.6964612603187561,0.6987388134002686,0.6945505738258362,0.696548581123352,0.696548581123352,0
2022-03-28,0.6957489848136902,0.6963885426521301,0.6889187097549438,0.6957489848136902,0.6957489848136902,0
2022-03-29,0.6907795071601868,0.6930391192436218,0.6878477931022644,0.6907795071601868,0.6907795071601868,0
2022-03-30,0.6943190693855286,0.6998292207717896,0.6940010786056519,0.6943190693855286,0.6943190693855286,0
2022-03-31,0.6970681548118591,0.6977003812789917,0.6929718852043152,0.6970681548118591,0.6970681548118591,0
2022-04-01,0.6934000253677368,0.6948999762535095,0.6897788047790527,0.6934000253677368,0.6934000253677368,0
2022-04-04,0.6907699704170227,0.6969078183174133,0.6906983256340027,0.6907699704170227,0.6907699704170227,0
2022-04-05,0.6948497891426086,0.7034476399421692,0.694420337677002,0.6948497891426086,0.6948497891426086,0
2022-04-06,0.6947677135467529,0.6967475414276123,0.6926119327545166,0.6947677135467529,0.6947677135467529,0
2022-04-07,0.6911519169807434,0.6920415163040161,0.6883198022842407,0.6911519169807434,0.6911519169807434,0
2022-04-08,0.6884918212890625,0.6892178654670715,0.6824122071266174,0.6884918212890625,0.6884918212890625,0
2022-04-11,0.683218777179718,0.6853398680686951,0.681430995464325,0.6835409998893738,0.6835409998893738,0
2022-04-12,0.6818305850028992,0.6890184283256531,0.6807119846343994,0.6817794442176819,0.6817794442176819,0
2022-04-13,0.6856077313423157,0.6895695328712463,0.6758400797843933,0.6856500506401062,0.6856500506401062,0
2022-04-14,0.6802813410758972,0.6833588480949402,0.6769197583198547,0.6800777912139893,0.6800777912139893,0
2022-04-15,0.6783432364463806,0.6791402101516724,0.6768510341644287,0.6783432364463806,0.6783432364463806,0
2022-04-18,0.6760411262512207,0.6761279702186584,0.6721288561820984,0.6760411262512207,0.6760411262512207,0
2022-04-19,0.673632025718689,0.676429808139801,0.6721288561820984,0.673632025718689,0.673632025718689,0
2022-04-20,0.6746591329574585,0.6813381314277649,0.673681914806366,0.6746591329574585,0.6746591329574585,0
2022-04-21,0.6783478260040283,0.6804711222648621,0.6734505891799927,0.6783478260040283,0.6783478260040283,0
2022-04-22,0.6724497079849243,0.672748327255249,0.662778377532959,0.6724497079849243,0.6724497079849243,0
2022-04-25,0.6625105142593384,0.6632707118988037,0.6584188938140869,0.6625105142593384,0.6625105142593384,0
2022-04-26,0.6618615388870239,0.6646019816398621,0.6580419540405273,0.6618615388870239,0.6618615388870239,0
2022-04-27,0.6575616598129272,0.659061074256897,0.6528608202934265,0.6575616598129272,0.6575616598129272,0
2022-04-28,0.6542190313339233,0.6540907025337219,0.645448625087738,0.6542190313339233,0.6542190313339233,0
2022-04-29,0.6493085026741028,0.654360294342041,0.6474084258079529,0.6493085026741028,0.6493085026741028,0
2022-05-02,0.6456194519996643,0.6474713087081909,0.6420380473136902,0.6456194519996643,0.6456194519996643,0
2022-05-03,0.6441307067871094,0.6475006341934204,0.6412188410758972,0.6441307067871094,0.6441307067871094,0
2022-05-04,0.643430233001709,0.6463000178337097,0.64238041639328,0.643430233001709,0.643430233001709,0
2022-05-05,0.6551019549369812,0.6564221382141113,0.640541136264801,0.6551019549369812,0.6551019549369812,0
2022-05-06,0.6430289149284363,0.6453486084938049,0.6397092938423157,0.6430289149284363,0.6430289149284363,0
2022-05-09,0.6389204859733582,0.6390103101730347,0.6332480907440186,0.6389204859733582,0.6389204859733582,0
2022-05-10,0.6323590874671936,0.6348803639411926,0.6280617713928223,0.6323590874671936,0.6323590874671936,0
2022-05-11,0.6289980411529541,0.637860894203186,0.6283499002456665,0.6289980411529541,0.6289980411529541,0
2022-05-12,0.6284801959991455,0.6297903656959534,0.6225796937942505,0.6284801959991455,0.6284801959991455,0
2022-05-13,0.6247188448905945,0.6266881227493286,0.6226301193237305,0.6247188448905945,0.6247188448905945,0
2022-05-16,0.6288912296295166,0.6296999454498291,0.6231306195259094,0.6288912296295166,0.6288912296295166,0
2022-05-17,0.6311417818069458,0.6376006007194519,0.6307596564292908,0.6311417818069458,0.6311417818069458,0
2022-05-18,0.6359097957611084,0.6371999979019165,0.6326591372489929,0.6359097957611084,0.6359097957611084,0
2022-05-19,0.6295603513717651,0.6415314674377441,0.6295207142829895,0.6295603513717651,0.6295603513717651,0
2022-05-20,0.6381499171257019,0.6412681937217712,0.6365696787834167,0.6381499171257019,0.6381499171257019,0
2022-05-23,0.6421493887901306,0.6491103768348694,0.6420091986656189,0.6421493887901306,0.6421493887901306,0
2022-05-24,0.6447494626045227,0.6459113955497742,0.642500102519989,0.6447494626045227,0.6447494626045227,0
2022-05-25,0.6448908448219299,0.6514487862586975,0.6427189707756042,0.6448908448219299,0.6448908448219299,0
2022-05-26,0.6479789614677429,0.6501020193099976,0.6448701024055481,0.6479789614677429,0.6479789614677429,0
2022-05-27,0.6482393741607666,0.6550118327140808,0.6474587321281433,0.6482393741607666,0.6482393741607666,0
2022-05-30,0.6534098386764526,0.6561291813850403,0.6532787680625916,0.6534098386764526,0.6534098386764526,0
2022-05-31,0.6558279991149902,0.6564479470252991,0.6484495401382446,0.6558279991149902,0.6558279991149902,0
2022-06-01,0.6518607139587402,0.6540992259979248,0.6466380953788757,0.6518607139587402,0.6518607139587402,0
2022-06-02,0.6480587720870972,0.6556001305580139,0.6461492776870728,0.6480587720870972,0.6480587720870972,0
2022-06-03,0.6560388207435608,0.6575702428817749,0.6505419015884399,0.6560388207435608,0.6560388207435608,0
2022-06-06,0.6509103178977966,0.6537613868713379,0.6486388444900513,0.6509103178977966,0.6509103178977966,0
2022-06-07,0.6485589146614075,0.6490893363952637,0.6424010396003723,0.6485589146614075,0.6485589146614075,0
2022-06-08,0.6480713486671448,0.6486001014709473,0.6436290740966797,0.6480713486671448,0.6480713486671448,0
2022-06-09,0.6443713903427124,0.6461284160614014,0.6399385929107666,0.6443713903427124,0.6443713903427124,0
2022-06-10,0.6385695934295654,0.6434882283210754,0.6351787447929382,0.6385695934295654,0.6385695934295654,0
2022-06-13,0.6337296366691589,0.6348480582237244,0.6259192824363708,0.6337296366691589,0.6337296366691589,0
2022-06-14,0.6275415420532227,0.6291999220848083,0.621469259262085,0.6275415420532227,0.6275415420532227,0
2022-06-15,0.6226804852485657,0.6263819336891174,0.6218518614768982,0.6226804852485657,0.6226804852485657,0
2022-06-16,0.6292592883110046,0.6338702440261841,0.6234413981437683,0.6292592883110046,0.6292592883110046,0
2022-06-17,0.6360716223716736,0.636079728603363,0.6270300149917603,0.6360716223716736,0.6360716223716736,0
2022-06-20,0.632559061050415,0.6364116668701172,0.6306601762771606,0.632559061050415,0.632559061050415,0
2022-06-21,0.6337416768074036,0.6363509297370911,0.6318915486335754,0.6337416768074036,0.6337416768074036,0
2022-06-22,0.631780207157135,0.6317718029022217,0.6245003938674927,0.631780207157135,0.631780207157135,0
2022-06-23,0.6271007657051086,0.6311218738555908,0.6249492168426514,0.6271007657051086,0.6271007657051086,0
2022-06-24,0.6286184787750244,0.6326911449432373,0.6278488636016846,0.6286184787750244,0.6286184787750244,0
2022-06-27,0.6314287781715393,0.6324790716171265,0.6283696293830872,0.6314287781715393,0.6314287781715393,0
2022-06-28,0.6294097900390625,0.6313809156417847,0.6246700882911682,0.6294097900390625,0.6294097900390625,0
2022-06-29,0.6237096786499023,0.6259702444076538,0.6205783486366272,0.6237096786499023,0.6237096786499023,0
2022-06-30,0.6225099563598633,0.624851644039154,0.6199589371681213,0.6225099563598633,0.6225099563598633,0
2022-07-01,0.6240288615226746,0.6247305870056152,0.6149191856384277,0.6240288615226746,0.6240288615226746,0
2022-07-04,0.6208789348602295,0.6252305507659912,0.6197783946990967,0.6208789348602295,0.6208789348602295,0
2022-07-05,0.6215696930885315,0.6226999163627625,0.6125799417495728,0.6215696930885315,0.6215696930885315,0
2022-07-06,0.6165912747383118,0.6191490292549133,0.6133915781974792,0.6165912747383118,0.6165912747383118,0
