Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-01 06:00:00-04:00,1795.5,1795.800048828125,1788.5999755859375,1789.0999755859375,1789.0999755859375,14524
2022-07-01 07:00:00-04:00,1789.0999755859375,1791.199951171875,1784.199951171875,1789.699951171875,1789.699951171875,16748
2022-07-01 08:00:00-04:00,1789.5999755859375,1790.300048828125,1783.4000244140625,1789.0,1789.0,20447
2022-07-01 09:00:00-04:00,1788.9000244140625,1798.5,1787.5,1794.0,1794.0,27298
2022-07-01 10:00:00-04:00,1794.0999755859375,1805.5999755859375,1793.300048828125,1801.5,1801.5,36720
2022-07-01 11:00:00-04:00,1801.5,1809.800048828125,1801.300048828125,1806.800048828125,1806.800048828125,19922
2022-07-01 12:00:00-04:00,1806.9000244140625,1807.300048828125,1799.699951171875,1800.0,1800.0,9606
2022-07-01 13:00:00-04:00,1800.0,1806.4000244140625,1798.699951171875,1805.5,1805.5,10514
2022-07-01 14:00:00-04:00,1805.5,1810.300048828125,1805.199951171875,1810.0999755859375,1810.0999755859375,5349
2022-07-01 15:00:00-04:00,1810.0,1810.300048828125,1806.0999755859375,1806.4000244140625,1806.4000244140625,4939
2022-07-01 16:00:00-04:00,1806.300048828125,1813.5999755859375,1806.300048828125,1812.9000244140625,1812.9000244140625,2255
2022-07-03 18:00:00-04:00,1814.4000244140625,1814.4000244140625,1810.199951171875,1810.9000244140625,1810.9000244140625,1398
2022-07-03 19:00:00-04:00,1811.0,1811.4000244140625,1808.9000244140625,1809.0,1809.0,961
2022-07-03 20:00:00-04:00,1809.0999755859375,1812.4000244140625,1808.699951171875,1809.300048828125,1809.300048828125,2016
2022-07-03 21:00:00-04:00,1809.199951171875,1809.5,1806.5999755859375,1809.0,1809.0,2434
2022-07-03 22:00:00-04:00,1809.0,1815.199951171875,1808.9000244140625,1810.5,1810.5,3253
2022-07-03 23:00:00-04:00,1810.5,1814.300048828125,1810.0999755859375,1812.800048828125,1812.800048828125,1398
2022-07-04 00:00:00-04:00,1812.300048828125,1813.5999755859375,1811.5999755859375,1813.300048828125,1813.300048828125,901
2022-07-04 01:00:00-04:00,1813.300048828125,1814.4000244140625,1812.0,1813.5999755859375,1813.5999755859375,1572
2022-07-04 02:00:00-04:00,1813.5999755859375,1813.9000244140625,1810.4000244140625,1811.5,1811.5,2561
2022-07-04 03:00:00-04:00,1811.699951171875,1812.800048828125,1808.699951171875,1809.4000244140625,1809.4000244140625,4311
2022-07-04 04:00:00-04:00,1809.300048828125,1809.9000244140625,1807.0,1807.800048828125,1807.800048828125,3350
2022-07-04 05:00:00-04:00,1807.699951171875,1809.5,1806.0999755859375,1806.800048828125,1806.800048828125,3119
2022-07-04 06:00:00-04:00,1806.5999755859375,1808.0,1804.800048828125,1804.800048828125,1804.800048828125,3247
2022-07-04 07:00:00-04:00,1804.9000244140625,1809.199951171875,1804.9000244140625,1806.199951171875,1806.199951171875,4744
2022-07-04 08:00:00-04:00,1806.199951171875,1810.4000244140625,1805.800048828125,1808.300048828125,1808.300048828125,4749
2022-07-04 09:00:00-04:00,1808.4000244140625,1810.0999755859375,1807.800048828125,1809.5,1809.5,3299
2022-07-04 10:00:00-04:00,1809.5999755859375,1811.800048828125,1808.699951171875,1810.800048828125,1810.800048828125,3636
2022-07-04 11:00:00-04:00,1810.800048828125,1810.9000244140625,1806.5,1807.300048828125,1807.300048828125,2822
2022-07-04 12:00:00-04:00,1807.4000244140625,1807.9000244140625,1806.300048828125,1807.5,1807.5,1268
2022-07-04 13:00:00-04:00,1807.4000244140625,1808.0999755859375,1807.0,1807.300048828125,1807.300048828125,488
2022-07-04 14:00:00-04:00,1807.199951171875,1809.0,1807.0999755859375,1808.300048828125,1808.300048828125,389
2022-07-04 18:00:00-04:00,1808.300048828125,1810.199951171875,1808.0,1810.0,1810.0,729
2022-07-04 19:00:00-04:00,1810.0999755859375,1810.699951171875,1809.0999755859375,1810.0999755859375,1810.0999755859375,1230
2022-07-04 20:00:00-04:00,1810.199951171875,1810.199951171875,1807.4000244140625,1808.4000244140625,1808.4000244140625,1656
2022-07-04 21:00:00-04:00,1808.5,1813.0,1808.4000244140625,1812.5999755859375,1812.5999755859375,3001
2022-07-04 22:00:00-04:00,1812.5,1813.0999755859375,1809.699951171875,1810.199951171875,1810.199951171875,1816
2022-07-04 23:00:00-04:00,1810.0999755859375,1812.0,1809.9000244140625,1811.4000244140625,1811.4000244140625,1477
2022-07-05 00:00:00-04:00,1811.4000244140625,1812.699951171875,1811.0999755859375,1812.199951171875,1812.199951171875,1359
2022-07-05 01:00:00-04:00,1812.199951171875,1812.5999755859375,1811.0,1812.4000244140625,1812.4000244140625,1618
2022-07-05 02:00:00-04:00,1812.300048828125,1812.5,1808.5,1809.4000244140625,1809.4000244140625,4371
2022-07-05 03:00:00-04:00,1809.4000244140625,1810.0999755859375,1805.5,1806.4000244140625,1806.4000244140625,6317
2022-07-05 04:00:00-04:00,1806.300048828125,1806.300048828125,1800.800048828125,1801.0999755859375,1801.0999755859375,7962
2022-07-05 05:00:00-04:00,1801.0999755859375,1805.9000244140625,1800.5,1804.0,1804.0,7159
2022-07-05 06:00:00-04:00,1804.0,1804.0999755859375,1801.0,1801.4000244140625,1801.4000244140625,3281
2022-07-05 07:00:00-04:00,1801.4000244140625,1803.0,1797.5,1798.199951171875,1798.199951171875,7431
2022-07-05 08:00:00-04:00,1798.300048828125,1805.4000244140625,1796.300048828125,1800.800048828125,1800.800048828125,16970
2022-07-05 09:00:00-04:00,1800.800048828125,1800.800048828125,1785.0,1786.0999755859375,1786.0999755859375,39620
2022-07-05 10:00:00-04:00,1786.0999755859375,1786.0999755859375,1765.5999755859375,1766.9000244140625,1766.9000244140625,71921
2022-07-05 11:00:00-04:00,1767.0,1769.5,1764.300048828125,1768.0999755859375,1768.0999755859375,17802
2022-07-05 12:00:00-04:00,1768.199951171875,1770.9000244140625,1764.9000244140625,1766.5999755859375,1766.5999755859375,13755
2022-07-05 13:00:00-04:00,1766.5999755859375,1766.9000244140625,1763.0,1764.0999755859375,1764.0999755859375,19434
2022-07-05 14:00:00-04:00,1764.199951171875,1768.300048828125,1763.800048828125,1765.0999755859375,1765.0999755859375,5780
2022-07-05 15:00:00-04:00,1765.199951171875,1767.5,1764.699951171875,1766.4000244140625,1766.4000244140625,3914
2022-07-05 16:00:00-04:00,1766.300048828125,1767.5,1763.5999755859375,1763.800048828125,1763.800048828125,2351
2022-07-05 18:00:00-04:00,1764.199951171875,1767.699951171875,1764.199951171875,1767.0999755859375,1767.0999755859375,0
2022-07-05 19:00:00-04:00,1767.0,1768.800048828125,1765.9000244140625,1768.300048828125,1768.300048828125,1412
2022-07-05 20:00:00-04:00,1768.199951171875,1769.9000244140625,1767.300048828125,1769.800048828125,1769.800048828125,2269
2022-07-05 21:00:00-04:00,1769.699951171875,1771.5,1766.800048828125,1766.9000244140625,1766.9000244140625,5398
2022-07-05 22:00:00-04:00,1766.9000244140625,1770.5999755859375,1766.800048828125,1769.0999755859375,1769.0999755859375,2951
2022-07-05 23:00:00-04:00,1769.0999755859375,1770.699951171875,1767.300048828125,1767.4000244140625,1767.4000244140625,1994
2022-07-06 00:00:00-04:00,1767.4000244140625,1768.0,1764.0999755859375,1764.800048828125,1764.800048828125,3472
2022-07-06 01:00:00-04:00,1764.5999755859375,1766.199951171875,1760.5,1761.0999755859375,1761.0999755859375,5115
2022-07-06 02:00:00-04:00,1761.0,1768.0999755859375,1760.800048828125,1768.0,1768.0,6642
2022-07-06 03:00:00-04:00,1767.9000244140625,1768.9000244140625,1765.0999755859375,1766.5,1766.5,5941
2022-07-06 04:00:00-04:00,1766.5,1770.699951171875,1763.800048828125,1765.0999755859375,1765.0999755859375,5494
2022-07-06 05:00:00-04:00,1765.199951171875,1766.5,1763.0,1763.0999755859375,1763.0999755859375,5841
2022-07-06 06:00:00-04:00,1763.0,1763.199951171875,1758.800048828125,1760.0,1760.0,5459
2022-07-06 07:00:00-04:00,1760.0999755859375,1762.4000244140625,1759.300048828125,1762.199951171875,1762.199951171875,7824
2022-07-06 08:00:00-04:00,1762.0999755859375,1766.9000244140625,1758.0,1763.800048828125,1763.800048828125,15279
2022-07-06 09:00:00-04:00,1763.9000244140625,1766.699951171875,1753.699951171875,1759.0999755859375,1759.0999755859375,20181
2022-07-06 10:00:00-04:00,1759.0999755859375,1759.4000244140625,1742.0999755859375,1742.300048828125,1742.300048828125,35484
2022-07-06 11:00:00-04:00,1742.4000244140625,1743.0999755859375,1731.4000244140625,1732.5,1732.5,62547
2022-07-06 12:00:00-04:00,1732.5,1735.4000244140625,1730.699951171875,1733.5999755859375,1733.5999755859375,17725
2022-07-06 13:00:00-04:00,1733.699951171875,1737.800048828125,1732.9000244140625,1734.699951171875,1734.699951171875,17075
2022-07-06 14:00:00-04:00,1735.0,1738.699951171875,1732.0999755859375,1737.5,1737.5,9503
2022-07-06 15:00:00-04:00,1737.5999755859375,1742.5,1736.5999755859375,1738.0,1738.0,6962
2022-07-06 16:00:00-04:00,1737.9000244140625,1739.0,1736.699951171875,1737.199951171875,1737.199951171875,1458
2022-07-06 18:00:00-04:00,1737.199951171875,1738.9000244140625,1737.0999755859375,1737.300048828125,1737.300048828125,0
2022-07-06 19:00:00-04:00,1737.300048828125,1738.9000244140625,1736.5,1738.0,1738.0,1231
2022-07-06 20:00:00-04:00,1738.0999755859375,1740.4000244140625,1736.5999755859375,1740.0,1740.0,1929
2022-07-06 21:00:00-04:00,1739.9000244140625,1740.5,1734.699951171875,1735.699951171875,1735.699951171875,3711
2022-07-06 22:00:00-04:00,1735.699951171875,1742.800048828125,1735.699951171875,1742.300048828125,1742.300048828125,3107
2022-07-06 23:00:00-04:00,1742.0999755859375,1745.199951171875,1741.5,1743.9000244140625,1743.9000244140625,2948
2022-07-07 00:00:00-04:00,1743.9000244140625,1745.300048828125,1742.4000244140625,1742.5999755859375,1742.5999755859375,2266
2022-07-07 01:00:00-04:00,1742.699951171875,1746.0,1742.300048828125,1744.5,1744.5,3855
2022-07-07 02:00:00-04:00,1744.5999755859375,1744.800048828125,1741.300048828125,1741.5,1741.5,4595
2022-07-07 03:00:00-04:00,1741.5,1743.699951171875,1739.5,1743.0,1743.0,6273
2022-07-07 04:00:00-04:00,1742.9000244140625,1743.0,1738.0999755859375,1740.4000244140625,1740.4000244140625,5013
2022-07-07 05:00:00-04:00,1740.5,1744.0,1739.800048828125,1742.0,1742.0,7009
2022-07-07 06:00:00-04:00,1742.0,1743.199951171875,1739.4000244140625,1741.199951171875,1741.199951171875,5290
2022-07-07 07:00:00-04:00,1741.0999755859375,1744.0,1740.9000244140625,1742.199951171875,1742.199951171875,5178
2022-07-07 08:00:00-04:00,1742.300048828125,1744.699951171875,1736.699951171875,1738.0999755859375,1738.0999755859375,19131
2022-07-07 09:00:00-04:00,1738.199951171875,1748.0999755859375,1736.4000244140625,1746.300048828125,1746.300048828125,21721
2022-07-07 10:00:00-04:00,1746.0999755859375,1748.199951171875,1740.0999755859375,1740.800048828125,1740.800048828125,17546
2022-07-07 11:00:00-04:00,1740.800048828125,1742.0,1738.199951171875,1738.5999755859375,1738.5999755859375,8389
2022-07-07 12:00:00-04:00,1738.5999755859375,1741.800048828125,1738.5,1741.5,1741.5,4228
2022-07-07 13:00:00-04:00,1741.4000244140625,1741.9000244140625,1738.0,1739.199951171875,1739.199951171875,11695
2022-07-07 14:00:00-04:00,1739.4000244140625,1740.0999755859375,1738.300048828125,1738.800048828125,1738.800048828125,2858
2022-07-07 15:00:00-04:00,1738.800048828125,1740.0,1737.5999755859375,1739.800048828125,1739.800048828125,2745
2022-07-07 16:00:00-04:00,1739.5999755859375,1739.9000244140625,1738.300048828125,1738.5,1738.5,1421
2022-07-07 18:00:00-04:00,1738.699951171875,1739.699951171875,1737.699951171875,1738.300048828125,1738.300048828125,0
2022-07-07 19:00:00-04:00,1738.199951171875,1740.199951171875,1737.300048828125,1740.0,1740.0,1227
2022-07-07 20:00:00-04:00,1740.0999755859375,1743.0,1739.0999755859375,1742.9000244140625,1742.9000244140625,2333
2022-07-07 21:00:00-04:00,1743.0,1744.800048828125,1740.0999755859375,1741.5,1741.5,3199
2022-07-07 22:00:00-04:00,1741.5,1742.0,1740.4000244140625,1740.9000244140625,1740.9000244140625,2180
2022-07-07 23:00:00-04:00,1740.699951171875,1741.5,1738.699951171875,1740.199951171875,1740.199951171875,2583
2022-07-08 00:00:00-04:00,1740.4000244140625,1740.4000244140625,1737.5999755859375,1739.9000244140625,1739.9000244140625,2206
2022-07-08 01:00:00-04:00,1740.0,1741.4000244140625,1738.0999755859375,1741.0999755859375,1741.0999755859375,3136
2022-07-08 02:00:00-04:00,1741.0999755859375,1742.0,1739.800048828125,1741.0999755859375,1741.0999755859375,3016
2022-07-08 03:00:00-04:00,1741.0999755859375,1741.0999755859375,1730.699951171875,1734.699951171875,1734.699951171875,12020
2022-07-08 04:00:00-04:00,1734.5,1741.5,1733.5,1736.199951171875,1736.199951171875,8869
2022-07-08 05:00:00-04:00,1736.300048828125,1737.5999755859375,1733.300048828125,1737.0999755859375,1737.0999755859375,4568
2022-07-08 06:00:00-04:00,1737.0999755859375,1741.699951171875,1734.699951171875,1739.5999755859375,1739.5999755859375,4791
2022-07-08 07:00:00-04:00,1739.5999755859375,1740.699951171875,1737.699951171875,1739.4000244140625,1739.4000244140625,3628
2022-07-08 08:00:00-04:00,1739.4000244140625,1744.4000244140625,1726.0,1736.800048828125,1736.800048828125,24748
2022-07-08 09:00:00-04:00,1736.9000244140625,1742.0999755859375,1734.5999755859375,1735.199951171875,1735.199951171875,19469
2022-07-08 10:00:00-04:00,1735.0999755859375,1751.699951171875,1735.0,1746.800048828125,1746.800048828125,25314
2022-07-08 11:00:00-04:00,1746.699951171875,1747.699951171875,1741.0999755859375,1741.300048828125,1741.300048828125,11432
2022-07-08 12:00:00-04:00,1741.300048828125,1743.4000244140625,1739.199951171875,1740.9000244140625,1740.9000244140625,6333
2022-07-08 13:00:00-04:00,1741.0999755859375,1743.0,1740.300048828125,1742.5,1742.5,17846
2022-07-08 14:00:00-04:00,1742.5,1742.9000244140625,1740.300048828125,1740.4000244140625,1740.4000244140625,2452
2022-07-08 15:00:00-04:00,1740.300048828125,1742.0999755859375,1739.699951171875,1740.0,1740.0,2679
2022-07-08 16:00:00-04:00,1740.0,1741.199951171875,1739.800048828125,1740.9000244140625,1740.9000244140625,1779
2022-07-08 16:59:56-04:00,1740.9000244140625,1740.9000244140625,1740.9000244140625,1740.9000244140625,1740.9000244140625,0
