Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 07:30:00+01:00,1.3386199474334717,1.339110016822815,1.3377000093460083,1.3388400077819824,1.3388400077819824,0
2022-07-06 07:45:00+01:00,1.338879942893982,1.3390699625015259,1.337339997291565,1.3378299474716187,1.3378299474716187,0
2022-07-06 08:00:00+01:00,1.3378000259399414,1.3380000591278076,1.3359999656677246,1.3367400169372559,1.3367400169372559,0
2022-07-06 08:15:00+01:00,1.3367300033569336,1.3371800184249878,1.3358999490737915,1.3364900350570679,1.3364900350570679,0
2022-07-06 08:30:00+01:00,1.3364800214767456,1.336549997329712,1.3345999717712402,1.335379958152771,1.335379958152771,0
2022-07-06 08:45:00+01:00,1.335379958152771,1.336050033569336,1.3347100019454956,1.3359500169754028,1.3359500169754028,0
2022-07-06 09:00:00+01:00,1.3359400033950806,1.3374199867248535,1.3353099822998047,1.3367500305175781,1.3367500305175781,0
2022-07-06 09:15:00+01:00,1.3368300199508667,1.3370399475097656,1.335860013961792,1.3363800048828125,1.3363800048828125,0
2022-07-06 09:30:00+01:00,1.3363100290298462,1.3376100063323975,1.3352999687194824,1.3358500003814697,1.3358500003814697,0
2022-07-06 09:45:00+01:00,1.3358399868011475,1.3361799716949463,1.3338899612426758,1.3353500366210938,1.3353500366210938,0
2022-07-06 10:00:00+01:00,1.3353400230407715,1.335860013961792,1.3344999551773071,1.334920048713684,1.334920048713684,0
2022-07-06 10:15:00+01:00,1.3349000215530396,1.3352700471878052,1.332900047302246,1.3338099718093872,1.3338099718093872,0
2022-07-06 10:30:00+01:00,1.3336999416351318,1.3338700532913208,1.3323999643325806,1.333400011062622,1.333400011062622,0
2022-07-06 10:45:00+01:00,1.333400011062622,1.3336800336837769,1.332200050354004,1.3329399824142456,1.3329399824142456,0
2022-07-06 11:00:00+01:00,1.3329099416732788,1.3334800004959106,1.3312000036239624,1.3317500352859497,1.3317500352859497,0
2022-07-06 11:15:00+01:00,1.3317899703979492,1.3323400020599365,1.3309999704360962,1.3318699598312378,1.3318699598312378,0
2022-07-06 11:30:00+01:00,1.3318699598312378,1.3322999477386475,1.3301000595092773,1.3305399417877197,1.3305399417877197,0
2022-07-06 11:45:00+01:00,1.330549955368042,1.330839991569519,1.3288300037384033,1.3297300338745117,1.3297300338745117,0
2022-07-06 12:00:00+01:00,1.329740047454834,1.3301299810409546,1.3279999494552612,1.329390048980713,1.329390048980713,0
2022-07-06 12:15:00+01:00,1.329390048980713,1.3302500247955322,1.3287999629974365,1.3294099569320679,1.3294099569320679,0
2022-07-06 12:30:00+01:00,1.329450011253357,1.3298699855804443,1.3284499645233154,1.3288300037384033,1.3288300037384033,0
2022-07-06 12:45:00+01:00,1.3288300037384033,1.3293399810791016,1.3273999691009521,1.3281999826431274,1.3281999826431274,0
2022-07-06 13:00:00+01:00,1.3281999826431274,1.3287800550460815,1.3269000053405762,1.3272199630737305,1.3272199630737305,0
2022-07-06 13:15:00+01:00,1.3272299766540527,1.3278199434280396,1.3253300189971924,1.3259299993515015,1.3259299993515015,0
2022-07-06 13:30:00+01:00,1.3259400129318237,1.326050043106079,1.3244999647140503,1.3248200416564941,1.3248200416564941,0
2022-07-06 13:45:00+01:00,1.3248300552368164,1.3269799947738647,1.3244500160217285,1.326949954032898,1.326949954032898,0
2022-07-06 14:00:00+01:00,1.3269599676132202,1.3279000520706177,1.3264000415802002,1.3270299434661865,1.3270299434661865,0
2022-07-06 14:15:00+01:00,1.3270900249481201,1.328179955482483,1.3265299797058105,1.3274600505828857,1.3274600505828857,0
2022-07-06 14:30:00+01:00,1.3275200128555298,1.3277900218963623,1.3259999752044678,1.3274799585342407,1.3274799585342407,0
2022-07-06 14:45:00+01:00,1.3274799585342407,1.327739953994751,1.3262499570846558,1.3270900249481201,1.3270900249481201,0
2022-07-06 15:00:00+01:00,1.3270900249481201,1.3278700113296509,1.325600028038025,1.3266600370407104,1.3266600370407104,0
2022-07-06 15:15:00+01:00,1.3266600370407104,1.3286700248718262,1.3259600400924683,1.3281899690628052,1.3281899690628052,0
2022-07-06 15:30:00+01:00,1.3281899690628052,1.329759955406189,1.3279000520706177,1.3293499946594238,1.3293499946594238,0
2022-07-06 15:45:00+01:00,1.3293499946594238,1.3331300020217896,1.329200029373169,1.332669973373413,1.332669973373413,0
2022-07-06 16:00:00+01:00,1.3325899839401245,1.3329099416732788,1.3308900594711304,1.3310799598693848,1.3310799598693848,0
2022-07-06 16:15:00+01:00,1.331089973449707,1.3313699960708618,1.328760027885437,1.3291499614715576,1.3291499614715576,0
2022-07-06 16:30:00+01:00,1.3291499614715576,1.3293800354003906,1.3280999660491943,1.3286999464035034,1.3286999464035034,0
2022-07-06 16:45:00+01:00,1.3287099599838257,1.3288700580596924,1.3269000053405762,1.327530026435852,1.327530026435852,0
2022-07-06 17:00:00+01:00,1.3275500535964966,1.3289400339126587,1.327299952507019,1.3286499977111816,1.3286499977111816,0
2022-07-06 17:15:00+01:00,1.3287500143051147,1.329360008239746,1.3279000520706177,1.3290799856185913,1.3290799856185913,0
2022-07-06 17:30:00+01:00,1.3290799856185913,1.3298499584197998,1.3280999660491943,1.3291699886322021,1.3291699886322021,0
2022-07-06 17:45:00+01:00,1.3291599750518799,1.3300399780273438,1.3285000324249268,1.3289799690246582,1.3289799690246582,0
2022-07-06 18:00:00+01:00,1.3290499448776245,1.3292800188064575,1.3279000520706177,1.3291499614715576,1.3291499614715576,0
2022-07-06 18:15:00+01:00,1.3291499614715576,1.3295199871063232,1.3286199569702148,1.3294800519943237,1.3294800519943237,0
2022-07-06 18:30:00+01:00,1.3294800519943237,1.3296200037002563,1.3286999464035034,1.3296200037002563,1.3296200037002563,0
2022-07-06 18:45:00+01:00,1.3296200037002563,1.3297799825668335,1.3280999660491943,1.3285399675369263,1.3285399675369263,0
2022-07-06 19:00:00+01:00,1.328529953956604,1.3302700519561768,1.3274999856948853,1.3293399810791016,1.3293399810791016,0
2022-07-06 19:15:00+01:00,1.3293399810791016,1.329800009727478,1.3284200429916382,1.3291699886322021,1.3291699886322021,0
2022-07-06 19:30:00+01:00,1.3291800022125244,1.3291900157928467,1.3269000053405762,1.327720046043396,1.327720046043396,0
2022-07-06 19:45:00+01:00,1.327839970588684,1.327839970588684,1.326799988746643,1.3278000354766846,1.3278000354766846,0
2022-07-06 20:00:00+01:00,1.3278100490570068,1.3284900188446045,1.3272000551223755,1.3274500370025635,1.3274500370025635,0
2022-07-06 20:15:00+01:00,1.3275400400161743,1.3278800249099731,1.3265000581741333,1.3271100521087646,1.3271100521087646,0
2022-07-06 20:30:00+01:00,1.3271100521087646,1.3272600173950195,1.3261499404907227,1.3265899419784546,1.3265899419784546,0
2022-07-06 20:45:00+01:00,1.3265800476074219,1.3283300399780273,1.326300024986267,1.328279972076416,1.328279972076416,0
2022-07-06 21:00:00+01:00,1.3282899856567383,1.3286099433898926,1.3269000053405762,1.3275099992752075,1.3275099992752075,0
2022-07-06 21:15:00+01:00,1.3274999856948853,1.328629970550537,1.3270000219345093,1.328529953956604,1.328529953956604,0
2022-07-06 21:30:00+01:00,1.328510046005249,1.3285800218582153,1.3274699449539185,1.3280800580978394,1.3280800580978394,0
2022-07-06 21:45:00+01:00,1.3281500339508057,1.3282699584960938,1.3262200355529785,1.3276599645614624,1.3276599645614624,0
2022-07-06 22:00:00+01:00,1.3265000581741333,1.3284800052642822,1.3265000581741333,1.3275099992752075,1.3275099992752075,0
2022-07-06 22:15:00+01:00,1.327280044555664,1.3277100324630737,1.3265299797058105,1.3272600173950195,1.3272600173950195,0
2022-07-06 22:30:00+01:00,1.327180027961731,1.3276400566101074,1.3265899419784546,1.327139973640442,1.327139973640442,0
2022-07-06 22:45:00+01:00,1.3271299600601196,1.3274199962615967,1.3267600536346436,1.3270299434661865,1.3270299434661865,0
2022-07-06 23:00:00+01:00,1.3270299434661865,1.3281500339508057,1.326930046081543,1.3273299932479858,1.3273299932479858,0
2022-07-06 23:15:00+01:00,1.3272700309753418,1.327620029449463,1.326799988746643,1.3273500204086304,1.3273500204086304,0
2022-07-06 23:30:00+01:00,1.327370047569275,1.3276400566101074,1.3270800113677979,1.3274500370025635,1.3274500370025635,0
2022-07-06 23:45:00+01:00,1.3274799585342407,1.3277499675750732,1.3271000385284424,1.3274999856948853,1.3274999856948853,0
2022-07-07 00:00:00+01:00,1.3273899555206299,1.327530026435852,1.3266799449920654,1.3270399570465088,1.3270399570465088,0
2022-07-07 00:15:00+01:00,1.3270399570465088,1.3278900384902954,1.3266899585723877,1.3278199434280396,1.3278199434280396,0
2022-07-07 00:30:00+01:00,1.3278299570083618,1.3280400037765503,1.3273999691009521,1.3278800249099731,1.3278800249099731,0
2022-07-07 00:45:00+01:00,1.3278900384902954,1.3279999494552612,1.3271000385284424,1.3277299404144287,1.3277299404144287,0
2022-07-07 01:00:00+01:00,1.3277699947357178,1.3284599781036377,1.3272000551223755,1.3275099992752075,1.3275099992752075,0
2022-07-07 01:15:00+01:00,1.3274400234222412,1.3280199766159058,1.3270000219345093,1.3275099992752075,1.3275099992752075,0
2022-07-07 01:30:00+01:00,1.3276000022888184,1.3277599811553955,1.3269000053405762,1.327720046043396,1.327720046043396,0
2022-07-07 01:45:00+01:00,1.327679991722107,1.3281199932098389,1.3271499872207642,1.3280199766159058,1.3280199766159058,0
2022-07-07 02:00:00+01:00,1.3280099630355835,1.328950047492981,1.3276000022888184,1.3286999464035034,1.3286999464035034,0
2022-07-07 02:15:00+01:00,1.3287500143051147,1.329200029373169,1.3284000158309937,1.3289300203323364,1.3289300203323364,0
2022-07-07 02:30:00+01:00,1.3289300203323364,1.3292299509048462,1.3279999494552612,1.3291300535202026,1.3291300535202026,0
2022-07-07 02:45:00+01:00,1.3291599750518799,1.3297200202941895,1.3284300565719604,1.329110026359558,1.329110026359558,0
2022-07-07 03:00:00+01:00,1.3291200399398804,1.3291200399398804,1.3282999992370605,1.3287299871444702,1.3287299871444702,0
2022-07-07 03:15:00+01:00,1.3286900520324707,1.3294099569320679,1.328279972076416,1.329390048980713,1.329390048980713,0
2022-07-07 03:30:00+01:00,1.3293499946594238,1.3294199705123901,1.3284000158309937,1.328879952430725,1.328879952430725,0
2022-07-07 03:45:00+01:00,1.3288500308990479,1.3295799493789673,1.3280999660491943,1.3289400339126587,1.3289400339126587,0
2022-07-07 04:00:00+01:00,1.3289999961853027,1.329200029373169,1.3284000158309937,1.3287999629974365,1.3287999629974365,0
2022-07-07 04:15:00+01:00,1.328879952430725,1.3290200233459473,1.3279000520706177,1.3284000158309937,1.3284000158309937,0
2022-07-07 04:30:00+01:00,1.3282899856567383,1.3289999961853027,1.3277000188827515,1.3285499811172485,1.3285499811172485,0
2022-07-07 04:45:00+01:00,1.3285499811172485,1.3286199569702148,1.3276100158691406,1.3282999992370605,1.3282999992370605,0
2022-07-07 05:00:00+01:00,1.3283100128173828,1.3283599615097046,1.327589988708496,1.327929973602295,1.327929973602295,0
2022-07-07 05:15:00+01:00,1.3279399871826172,1.3283100128173828,1.3274999856948853,1.3282400369644165,1.3282400369644165,0
2022-07-07 05:30:00+01:00,1.3281400203704834,1.3282500505447388,1.3273600339889526,1.3279099464416504,1.3279099464416504,0
2022-07-07 05:45:00+01:00,1.3276000022888184,1.3282899856567383,1.3273799419403076,1.3277299404144287,1.3277299404144287,0
2022-07-07 06:00:00+01:00,1.327739953994751,1.328719973564148,1.3273799419403076,1.3281400203704834,1.3281400203704834,0
2022-07-07 06:15:00+01:00,1.3281300067901611,1.328160047531128,1.3271100521087646,1.327530026435852,1.327530026435852,0
2022-07-07 06:30:00+01:00,1.3275400400161743,1.3281300067901611,1.3270000219345093,1.3279999494552612,1.3279999494552612,0
2022-07-07 06:45:00+01:00,1.3280999660491943,1.3295799493789673,1.3274600505828857,1.3292200565338135,1.3292200565338135,0
2022-07-07 07:00:00+01:00,1.329259991645813,1.3294399976730347,1.3276000022888184,1.3283699750900269,1.3283699750900269,0
2022-07-07 07:15:00+01:00,1.3284399509429932,1.328760027885437,1.3277499675750732,1.3287099599838257,1.3287099599838257,0
2022-07-07 07:30:00+01:00,1.328719973564148,1.3297200202941895,1.3281999826431274,1.329390048980713,1.329390048980713,0
2022-07-07 07:45:00+01:00,1.329390048980713,1.3294600248336792,1.3277100324630737,1.3284900188446045,1.3284900188446045,0
2022-07-07 08:00:00+01:00,1.3284900188446045,1.3285000324249268,1.3264000415802002,1.3268699645996094,1.3268699645996094,0
2022-07-07 08:15:00+01:00,1.3268799781799316,1.3273500204086304,1.3255399465560913,1.3260200023651123,1.3260200023651123,0
2022-07-07 08:30:00+01:00,1.32600998878479,1.3264100551605225,1.3249000310897827,1.3253599405288696,1.3253599405288696,0
2022-07-07 08:45:00+01:00,1.325350046157837,1.326200008392334,1.3247499465942383,1.3256200551986694,1.3256200551986694,0
2022-07-07 09:00:00+01:00,1.3256299495697021,1.3271299600601196,1.3251999616622925,1.3261799812316895,1.3261799812316895,0
2022-07-07 09:15:00+01:00,1.3261899948120117,1.326930046081543,1.325600028038025,1.326200008392334,1.326200008392334,0
2022-07-07 09:30:00+01:00,1.3262499570846558,1.3269100189208984,1.3255000114440918,1.326640009880066,1.326640009880066,0
2022-07-07 09:45:00+01:00,1.3267099857330322,1.3272500038146973,1.3257900476455688,1.3267600536346436,1.3267600536346436,0
2022-07-07 10:00:00+01:00,1.3267799615859985,1.3272900581359863,1.3241100311279297,1.3256800174713135,1.3256800174713135,0
2022-07-07 10:15:00+01:00,1.3256800174713135,1.3267199993133545,1.3252999782562256,1.3256100416183472,1.3256100416183472,0
2022-07-07 10:30:00+01:00,1.3255900144577026,1.3269200325012207,1.3250999450683594,1.3265800476074219,1.3265800476074219,0
2022-07-07 10:45:00+01:00,1.3265700340270996,1.3275200128555298,1.3259600400924683,1.327340006828308,1.327340006828308,0
2022-07-07 11:00:00+01:00,1.3273299932479858,1.3279900550842285,1.3266700506210327,1.3272199630737305,1.3272199630737305,0
2022-07-07 11:15:00+01:00,1.3271299600601196,1.3273500204086304,1.3250999450683594,1.3255900144577026,1.3255900144577026,0
2022-07-07 11:30:00+01:00,1.3255800008773804,1.3256299495697021,1.323099970817566,1.3236000537872314,1.3236000537872314,0
2022-07-07 11:45:00+01:00,1.3235900402069092,1.3238099813461304,1.3220900297164917,1.3228399753570557,1.3228399753570557,0
2022-07-07 12:00:00+01:00,1.3228399753570557,1.3234200477600098,1.3222299814224243,1.3232899904251099,1.3232899904251099,0
2022-07-07 12:15:00+01:00,1.3232899904251099,1.3243000507354736,1.3228000402450562,1.3240699768066406,1.3240699768066406,0
2022-07-07 12:30:00+01:00,1.3240699768066406,1.3244800567626953,1.3229999542236328,1.3233799934387207,1.3233799934387207,0
2022-07-07 12:45:00+01:00,1.3234100341796875,1.3234299421310425,1.3221999406814575,1.3227699995040894,1.3227699995040894,0
2022-07-07 13:00:00+01:00,1.3227800130844116,1.3239599466323853,1.3220100402832031,1.3226499557495117,1.3226499557495117,0
2022-07-07 13:15:00+01:00,1.3226799964904785,1.3245099782943726,1.322100043296814,1.3243399858474731,1.3243399858474731,0
2022-07-07 13:30:00+01:00,1.3243399858474731,1.3245799541473389,1.323199987411499,1.32437002658844,1.32437002658844,0
2022-07-07 13:45:00+01:00,1.324429988861084,1.3246699571609497,1.3221999406814575,1.3224600553512573,1.3224600553512573,0
2022-07-07 14:00:00+01:00,1.3224999904632568,1.3242000341415405,1.3220200538635254,1.3237099647521973,1.3237099647521973,0
2022-07-07 14:15:00+01:00,1.3236900568008423,1.3242100477218628,1.3225799798965454,1.3230600357055664,1.3230600357055664,0
2022-07-07 14:30:00+01:00,1.3230600357055664,1.3234399557113647,1.322100043296814,1.3232699632644653,1.3232699632644653,0
2022-07-07 14:45:00+01:00,1.3232200145721436,1.3235299587249756,1.3219000101089478,1.3222700357437134,1.3222700357437134,0
2022-07-07 15:00:00+01:00,1.3222800493240356,1.3226200342178345,1.3214000463485718,1.3222800493240356,1.3222800493240356,0
2022-07-07 15:15:00+01:00,1.3222899436950684,1.323390007019043,1.3214999437332153,1.3222600221633911,1.3222600221633911,0
2022-07-07 15:30:00+01:00,1.3222600221633911,1.3223299980163574,1.3194999694824219,1.3197200298309326,1.3197200298309326,0
2022-07-07 15:45:00+01:00,1.319790005683899,1.3208999633789062,1.3183799982070923,1.3200199604034424,1.3200199604034424,0
2022-07-07 16:00:00+01:00,1.3200099468231201,1.3202699422836304,1.3193000555038452,1.3201500177383423,1.3201500177383423,0
2022-07-07 16:15:00+01:00,1.3202099800109863,1.3203799724578857,1.3183000087738037,1.318869948387146,1.318869948387146,0
2022-07-07 16:30:00+01:00,1.3188400268554688,1.3191100358963013,1.3177000284194946,1.3182300329208374,1.3182300329208374,0
2022-07-07 16:45:00+01:00,1.3182400465011597,1.3195199966430664,1.3181400299072266,1.3193199634552002,1.3193199634552002,0
2022-07-07 17:00:00+01:00,1.3193199634552002,1.3200600147247314,1.3186700344085693,1.3193399906158447,1.3193399906158447,0
2022-07-07 17:15:00+01:00,1.3193299770355225,1.3195799589157104,1.318120002746582,1.3184700012207031,1.3184700012207031,0
2022-07-07 17:30:00+01:00,1.3184700012207031,1.3190300464630127,1.3178999423980713,1.3188799619674683,1.3188799619674683,0
2022-07-07 17:45:00+01:00,1.3189400434494019,1.3191399574279785,1.3181999921798706,1.3185499906539917,1.3185499906539917,0
2022-07-07 18:00:00+01:00,1.318560004234314,1.3191900253295898,1.3180999755859375,1.3187999725341797,1.3187999725341797,0
2022-07-07 18:15:00+01:00,1.3187199831008911,1.318809986114502,1.3173799514770508,1.3186299800872803,1.3186299800872803,0
2022-07-07 18:30:00+01:00,1.3187299966812134,1.3188199996948242,1.3177599906921387,1.3184000253677368,1.3184000253677368,0
2022-07-07 18:45:00+01:00,1.3184000253677368,1.3186999559402466,1.3178999423980713,1.3185700178146362,1.3185700178146362,0
2022-07-07 19:00:00+01:00,1.318560004234314,1.3189200162887573,1.318079948425293,1.3184800148010254,1.3184800148010254,0
2022-07-07 19:15:00+01:00,1.3184599876403809,1.3194199800491333,1.3181999921798706,1.3193199634552002,1.3193199634552002,0
2022-07-07 19:30:00+01:00,1.3193299770355225,1.3200700283050537,1.319000005722046,1.319890022277832,1.319890022277832,0
2022-07-07 19:45:00+01:00,1.3199700117111206,1.3199800252914429,1.317870020866394,1.3183599710464478,1.3183599710464478,0
2022-07-07 20:00:00+01:00,1.318429946899414,1.3185700178146362,1.31728994846344,1.317710041999817,1.317710041999817,0
2022-07-07 20:15:00+01:00,1.317710041999817,1.3182100057601929,1.317080020904541,1.3182100057601929,1.3182100057601929,0
2022-07-07 20:30:00+01:00,1.3182100057601929,1.3187199831008911,1.3176900148391724,1.3182799816131592,1.3182799816131592,0
2022-07-07 20:45:00+01:00,1.3182799816131592,1.3192700147628784,1.3179700374603271,1.3192100524902344,1.3192100524902344,0
2022-07-07 21:00:00+01:00,1.3191900253295898,1.3192299604415894,1.3177000284194946,1.3181500434875488,1.3181500434875488,0
2022-07-07 21:15:00+01:00,1.3181500434875488,1.3183000087738037,1.3174999952316284,1.3178999423980713,1.3178999423980713,0
2022-07-07 21:30:00+01:00,1.3179899454116821,1.3180299997329712,1.317199945449829,1.3177399635314941,1.3177399635314941,0
2022-07-07 21:45:00+01:00,1.3176900148391724,1.3179899454116821,1.3160899877548218,1.3171000480651855,1.3171000480651855,0
2022-07-07 22:00:00+01:00,1.315940022468567,1.319000005722046,1.315940022468567,1.3174999952316284,1.3174999952316284,0
2022-07-07 22:15:00+01:00,1.3173799514770508,1.3180500268936157,1.3171499967575073,1.3177499771118164,1.3177499771118164,0
2022-07-07 22:30:00+01:00,1.3180299997329712,1.3180999755859375,1.3173999786376953,1.317520022392273,1.317520022392273,0
2022-07-07 22:45:00+01:00,1.317639946937561,1.3180500268936157,1.3171900510787964,1.3175899982452393,1.3175899982452393,0
2022-07-07 23:00:00+01:00,1.317829966545105,1.3184399604797363,1.3174799680709839,1.318019986152649,1.318019986152649,0
2022-07-07 23:15:00+01:00,1.3179999589920044,1.3181699514389038,1.3173999786376953,1.31781005859375,1.31781005859375,0
2022-07-07 23:30:00+01:00,1.31781005859375,1.3181400299072266,1.3173999786376953,1.3180500268936157,1.3180500268936157,0
2022-07-07 23:45:00+01:00,1.3180299997329712,1.3183000087738037,1.317620038986206,1.3180500268936157,1.3180500268936157,0
2022-07-08 00:00:00+01:00,1.3179500102996826,1.3185800313949585,1.3176699876785278,1.3185100555419922,1.3185100555419922,0
2022-07-08 00:15:00+01:00,1.3184800148010254,1.318619966506958,1.3177900314331055,1.3182499408721924,1.3182499408721924,0
2022-07-08 00:30:00+01:00,1.3183000087738037,1.3187400102615356,1.3178900480270386,1.318429946899414,1.318429946899414,0
2022-07-08 00:45:00+01:00,1.3184499740600586,1.3186399936676025,1.3178999423980713,1.3185100555419922,1.3185100555419922,0
2022-07-08 01:00:00+01:00,1.3185299634933472,1.3195699453353882,1.3182400465011597,1.3191800117492676,1.3191800117492676,0
2022-07-08 01:15:00+01:00,1.3191100358963013,1.3195799589157104,1.3186999559402466,1.3195099830627441,1.3195099830627441,0
2022-07-08 01:30:00+01:00,1.3195199966430664,1.3198800086975098,1.3189899921417236,1.3193199634552002,1.3193199634552002,0
2022-07-08 01:45:00+01:00,1.3193199634552002,1.3199599981307983,1.319000005722046,1.3195899724960327,1.3195899724960327,0
2022-07-08 02:00:00+01:00,1.3195699453353882,1.32014000415802,1.3191299438476562,1.3201299905776978,1.3201299905776978,0
2022-07-08 02:15:00+01:00,1.3201099634170532,1.3202099800109863,1.3194999694824219,1.3200199604034424,1.3200199604034424,0
2022-07-08 02:30:00+01:00,1.3200600147247314,1.3205699920654297,1.319700002670288,1.3199199438095093,1.3199199438095093,0
2022-07-08 02:45:00+01:00,1.3198800086975098,1.3204400539398193,1.3196699619293213,1.320289969444275,1.320289969444275,0
2022-07-08 03:00:00+01:00,1.320330023765564,1.3203799724578857,1.319599986076355,1.3202699422836304,1.3202699422836304,0
2022-07-08 03:15:00+01:00,1.3202799558639526,1.3205000162124634,1.319659948348999,1.3201299905776978,1.3201299905776978,0
2022-07-08 03:30:00+01:00,1.32014000415802,1.3206000328063965,1.3196300268173218,1.320520043373108,1.320520043373108,0
2022-07-08 03:45:00+01:00,1.320539951324463,1.3210400342941284,1.3196899890899658,1.320449948310852,1.320449948310852,0
2022-07-08 04:00:00+01:00,1.3205300569534302,1.3212499618530273,1.3199000358581543,1.3205900192260742,1.3205900192260742,0
2022-07-08 04:15:00+01:00,1.3205900192260742,1.3215399980545044,1.3200000524520874,1.321239948272705,1.321239948272705,0
2022-07-08 04:30:00+01:00,1.3211899995803833,1.321560025215149,1.3203999996185303,1.3214000463485718,1.3214000463485718,0
2022-07-08 04:45:00+01:00,1.321429967880249,1.322160005569458,1.3207000494003296,1.3219300508499146,1.3219300508499146,0
2022-07-08 05:00:00+01:00,1.3219300508499146,1.3220399618148804,1.319200038909912,1.3194600343704224,1.3194600343704224,0
2022-07-08 05:15:00+01:00,1.3194400072097778,1.3201099634170532,1.3191299438476562,1.319700002670288,1.319700002670288,0
2022-07-08 05:30:00+01:00,1.3196899890899658,1.3203500509262085,1.3193999528884888,1.3200900554656982,1.3200900554656982,0
2022-07-08 05:45:00+01:00,1.3201199769973755,1.3206100463867188,1.319409966468811,1.3198000192642212,1.3198000192642212,0
2022-07-08 06:00:00+01:00,1.3198399543762207,1.320430040359497,1.3194899559020996,1.3199700117111206,1.3199700117111206,0
2022-07-08 06:15:00+01:00,1.3199199438095093,1.3200199604034424,1.3192100524902344,1.3197300434112549,1.3197300434112549,0
2022-07-08 06:30:00+01:00,1.3197300434112549,1.3199199438095093,1.3188600540161133,1.319409966468811,1.319409966468811,0
2022-07-08 06:45:00+01:00,1.3194500207901,1.3208800554275513,1.3190799951553345,1.320639967918396,1.320639967918396,0
2022-07-08 07:00:00+01:00,1.3206000328063965,1.3206700086593628,1.319200038909912,1.3201099634170532,1.3201099634170532,0
2022-07-08 07:15:00+01:00,1.3201099634170532,1.3215199708938599,1.3196500539779663,1.3214099407196045,1.3214099407196045,0
2022-07-08 07:30:00+01:00,1.3214099407196045,1.3217300176620483,1.3207999467849731,1.3214900493621826,1.3214900493621826,0
2022-07-08 07:45:00+01:00,1.3214800357818604,1.321660041809082,1.3198100328445435,1.3203599452972412,1.3203599452972412,0
2022-07-08 08:00:00+01:00,1.3203799724578857,1.321179986000061,1.3192499876022339,1.3198699951171875,1.3198699951171875,0
2022-07-08 08:15:00+01:00,1.3196500539779663,1.3199100494384766,1.3153899908065796,1.3160099983215332,1.3160099983215332,0
2022-07-08 08:30:00+01:00,1.3160400390625,1.3163700103759766,1.3115999698638916,1.3123500347137451,1.3123500347137451,0
2022-07-08 08:45:00+01:00,1.3123300075531006,1.3155200481414795,1.3121099472045898,1.314769983291626,1.314769983291626,0
2022-07-08 09:00:00+01:00,1.314710021018982,1.3151600360870361,1.313599944114685,1.3144400119781494,1.3144400119781494,0
2022-07-08 09:15:00+01:00,1.314479947090149,1.3146400451660156,1.3122999668121338,1.3139699697494507,1.3139699697494507,0
2022-07-08 09:30:00+01:00,1.3139899969100952,1.316390037536621,1.313599944114685,1.3160099983215332,1.3160099983215332,0
2022-07-08 09:45:00+01:00,1.3159600496292114,1.316580057144165,1.3152199983596802,1.3164399862289429,1.3164399862289429,0
2022-07-08 10:00:00+01:00,1.3164399862289429,1.3169100284576416,1.3157000541687012,1.3163000345230103,1.3163000345230103,0
2022-07-08 10:15:00+01:00,1.3163100481033325,1.316789984703064,1.3152799606323242,1.3159899711608887,1.3159899711608887,0
2022-07-08 10:30:00+01:00,1.3159899711608887,1.3164900541305542,1.315459966659546,1.315940022468567,1.315940022468567,0
2022-07-08 10:45:00+01:00,1.3159099817276,1.3165099620819092,1.3153899908065796,1.3161900043487549,1.3161900043487549,0
2022-07-08 11:00:00+01:00,1.3161799907684326,1.31659996509552,1.315600037574768,1.3161699771881104,1.3161699771881104,0
2022-07-08 11:15:00+01:00,1.3161699771881104,1.3169000148773193,1.3154799938201904,1.3165299892425537,1.3165299892425537,0
2022-07-08 11:30:00+01:00,1.316499948501587,1.3177299499511719,1.315940022468567,1.3176499605178833,1.3176499605178833,0
2022-07-08 11:45:00+01:00,1.3176499605178833,1.3182799816131592,1.3171000480651855,1.3173500299453735,1.3173500299453735,0
2022-07-08 12:00:00+01:00,1.317430019378662,1.3184599876403809,1.3170000314712524,1.3178800344467163,1.3178800344467163,0
2022-07-08 12:15:00+01:00,1.3178900480270386,1.317929983139038,1.3163000345230103,1.3169200420379639,1.3169200420379639,0
2022-07-08 12:30:00+01:00,1.3169100284576416,1.3181300163269043,1.3163000345230103,1.3179800510406494,1.3179800510406494,0
2022-07-08 12:45:00+01:00,1.3180500268936157,1.3197499513626099,1.3176000118255615,1.3185299634933472,1.3185299634933472,0
2022-07-08 13:00:00+01:00,1.31850004196167,1.32082998752594,1.3181999921798706,1.3201600313186646,1.3201600313186646,0
2022-07-08 13:15:00+01:00,1.3201700448989868,1.3205000162124634,1.3181099891662598,1.318850040435791,1.318850040435791,0
2022-07-08 13:30:00+01:00,1.3187299966812134,1.3210899829864502,1.317139983177185,1.3195799589157104,1.3195799589157104,0
2022-07-08 13:45:00+01:00,1.3195799589157104,1.3202600479125977,1.3176100254058838,1.3197400569915771,1.3197400569915771,0
2022-07-08 14:00:00+01:00,1.3198599815368652,1.3204799890518188,1.3186999559402466,1.319640040397644,1.319640040397644,0
2022-07-08 14:15:00+01:00,1.319659948348999,1.3200000524520874,1.3179099559783936,1.3190200328826904,1.3190200328826904,0
2022-07-08 14:30:00+01:00,1.319000005722046,1.3196899890899658,1.3169000148773193,1.3179399967193604,1.3179399967193604,0
