Datetime,Open,High,Low,Close,Adj Close,Volume
2022-07-06 11:30:00+01:00,138.28700256347656,138.4600067138672,138.08999633789062,138.16299438476562,138.16299438476562,0
2022-07-06 11:45:00+01:00,138.16400146484375,138.18499755859375,137.89999389648438,138.0330047607422,138.0330047607422,0
2022-07-06 12:00:00+01:00,138.03199768066406,138.1219940185547,137.9199981689453,138.072998046875,138.072998046875,0
2022-07-06 12:15:00+01:00,138.07400512695312,138.16700744628906,137.99000549316406,138.02499389648438,138.02499389648438,0
2022-07-06 12:30:00+01:00,138.02699279785156,138.05499267578125,137.86000061035156,137.88999938964844,137.88999938964844,0
2022-07-06 12:45:00+01:00,137.91700744628906,137.91799926757812,137.66000366210938,137.8459930419922,137.8459930419922,0
2022-07-06 13:00:00+01:00,137.83999633789062,137.89100646972656,137.64999389648438,137.7100067138672,137.7100067138672,0
2022-07-06 13:15:00+01:00,137.71099853515625,137.78799438476562,137.3300018310547,137.43699645996094,137.43699645996094,0
2022-07-06 13:30:00+01:00,137.43699645996094,137.60899353027344,137.22999572753906,137.572998046875,137.572998046875,0
2022-07-06 13:45:00+01:00,137.57400512695312,137.72999572753906,137.52000427246094,137.677001953125,137.677001953125,0
2022-07-06 14:00:00+01:00,137.67799377441406,137.75799560546875,137.5800018310547,137.66200256347656,137.66200256347656,0
2022-07-06 14:15:00+01:00,137.66099548339844,137.78599548339844,137.52999877929688,137.71800231933594,137.71800231933594,0
2022-07-06 14:30:00+01:00,137.71800231933594,137.8260040283203,137.61000061035156,137.7310028076172,137.7310028076172,0
2022-07-06 14:45:00+01:00,137.73899841308594,137.93699645996094,137.6699981689453,137.69900512695312,137.69900512695312,0
2022-07-06 15:00:00+01:00,137.70599365234375,138.39700317382812,137.69000244140625,138.1699981689453,138.1699981689453,0
2022-07-06 15:15:00+01:00,138.2030029296875,138.2519989013672,137.9600067138672,138.1300048828125,138.1300048828125,0
2022-07-06 15:30:00+01:00,138.15199279785156,138.25599670410156,138.00999450683594,138.1719970703125,138.1719970703125,0
2022-07-06 15:45:00+01:00,138.17100524902344,138.33700561523438,138.10000610351562,138.29400634765625,138.29400634765625,0
2022-07-06 16:00:00+01:00,138.27999877929688,138.30499267578125,138.0800018310547,138.1479949951172,138.1479949951172,0
2022-07-06 16:15:00+01:00,138.1510009765625,138.25100708007812,138.05999755859375,138.14100646972656,138.14100646972656,0
2022-07-06 16:30:00+01:00,138.1529998779297,138.16900634765625,137.9499969482422,138.0850067138672,138.0850067138672,0
2022-07-06 16:45:00+01:00,138.08599853515625,138.1199951171875,137.86000061035156,137.97300720214844,137.97300720214844,0
2022-07-06 17:00:00+01:00,137.9600067138672,138.02000427246094,137.86000061035156,137.97799682617188,137.97799682617188,0
2022-07-06 17:15:00+01:00,137.9739990234375,138.07200622558594,137.89999389648438,138.00999450683594,138.00999450683594,0
2022-07-06 17:30:00+01:00,138.0399932861328,138.11099243164062,137.97999572753906,138.0500030517578,138.0500030517578,0
2022-07-06 17:45:00+01:00,138.07699584960938,138.12100219726562,138.02000427246094,138.09100341796875,138.09100341796875,0
2022-07-06 18:00:00+01:00,138.0959930419922,138.28900146484375,138.0500030517578,138.25999450683594,138.25999450683594,0
2022-07-06 18:15:00+01:00,138.2689971923828,138.3209991455078,138.2100067138672,138.25799560546875,138.25799560546875,0
2022-07-06 18:30:00+01:00,138.2570037841797,138.26699829101562,138.14999389648438,138.23599243164062,138.23599243164062,0
2022-07-06 18:45:00+01:00,138.23800659179688,138.32699584960938,138.1199951171875,138.18899536132812,138.18899536132812,0
2022-07-06 19:00:00+01:00,138.18699645996094,138.39999389648438,138.14999389648438,138.3040008544922,138.3040008544922,0
2022-07-06 19:15:00+01:00,138.3040008544922,138.43299865722656,138.2100067138672,138.427001953125,138.427001953125,0
2022-07-06 19:30:00+01:00,138.4290008544922,138.46800231933594,138.35000610351562,138.42799377441406,138.42799377441406,0
2022-07-06 19:45:00+01:00,138.43299865722656,138.4530029296875,138.32000732421875,138.42100524902344,138.42100524902344,0
2022-07-06 20:00:00+01:00,138.42999267578125,138.47300720214844,138.36000061035156,138.4499969482422,138.4499969482422,0
2022-07-06 20:15:00+01:00,138.46600341796875,138.48699951171875,138.41000366210938,138.46400451660156,138.46400451660156,0
2022-07-06 20:30:00+01:00,138.4669952392578,138.49899291992188,138.3699951171875,138.4029998779297,138.4029998779297,0
2022-07-06 20:45:00+01:00,138.40699768066406,138.41000366210938,138.3000030517578,138.4040069580078,138.4040069580078,0
2022-07-06 21:00:00+01:00,138.4040069580078,138.42599487304688,138.32000732421875,138.36000061035156,138.36000061035156,0
2022-07-06 21:15:00+01:00,138.36000061035156,138.3780059814453,138.3000030517578,138.3520050048828,138.3520050048828,0
2022-07-06 21:30:00+01:00,138.3520050048828,138.42300415039062,138.30999755859375,138.42100524902344,138.42100524902344,0
2022-07-06 21:45:00+01:00,138.4219970703125,138.43699645996094,138.33599853515625,138.35699462890625,138.35699462890625,0
2022-07-06 22:00:00+01:00,138.35000610351562,138.47300720214844,138.33099365234375,138.39300537109375,138.39300537109375,0
2022-07-06 22:15:00+01:00,138.38999938964844,138.44700622558594,138.32200622558594,138.375,138.375,0
2022-07-06 22:30:00+01:00,138.38999938964844,138.42799377441406,138.3489990234375,138.38600158691406,138.38600158691406,0
2022-07-06 22:45:00+01:00,138.40499877929688,138.42799377441406,138.34500122070312,138.41400146484375,138.41400146484375,0
2022-07-06 23:00:00+01:00,138.38400268554688,138.4510040283203,138.32000732421875,138.3470001220703,138.3470001220703,0
2022-07-06 23:15:00+01:00,138.343994140625,138.3769989013672,138.27999877929688,138.3300018310547,138.3300018310547,0
2022-07-06 23:30:00+01:00,138.3300018310547,138.4199981689453,138.25999450683594,138.41000366210938,138.41000366210938,0
2022-07-06 23:45:00+01:00,138.41000366210938,138.44900512695312,138.3800048828125,138.43600463867188,138.43600463867188,0
2022-07-07 00:00:00+01:00,138.43099975585938,138.60499572753906,138.39999389648438,138.53500366210938,138.53500366210938,0
2022-07-07 00:15:00+01:00,138.53599548339844,138.5970001220703,138.47999572753906,138.54299926757812,138.54299926757812,0
2022-07-07 00:30:00+01:00,138.54600524902344,138.56700134277344,138.41000366210938,138.5050048828125,138.5050048828125,0
2022-07-07 00:45:00+01:00,138.5050048828125,138.56300354003906,138.41000366210938,138.45399475097656,138.45399475097656,0
2022-07-07 01:00:00+01:00,138.45799255371094,138.5540008544922,138.22999572753906,138.29299926757812,138.29299926757812,0
2022-07-07 01:15:00+01:00,138.29200744628906,138.3730010986328,138.2100067138672,138.34100341796875,138.34100341796875,0
2022-07-07 01:30:00+01:00,138.3419952392578,138.50599670410156,138.3000030517578,138.47799682617188,138.47799682617188,0
2022-07-07 01:45:00+01:00,138.4720001220703,138.51199340820312,138.27000427246094,138.3000030517578,138.3000030517578,0
2022-07-07 02:00:00+01:00,138.30099487304688,138.3260040283203,138.08999633789062,138.19700622558594,138.19700622558594,0
2022-07-07 02:15:00+01:00,138.19500732421875,138.21800231933594,138.0399932861328,138.14700317382812,138.14700317382812,0
2022-07-07 02:30:00+01:00,138.1479949951172,138.24099731445312,138.0399932861328,138.1300048828125,138.1300048828125,0
2022-07-07 02:45:00+01:00,138.1320037841797,138.32400512695312,138.11000061035156,138.28700256347656,138.28700256347656,0
2022-07-07 03:00:00+01:00,138.29200744628906,138.35400390625,138.1300048828125,138.20899963378906,138.20899963378906,0
2022-07-07 03:15:00+01:00,138.21200561523438,138.3350067138672,138.17999267578125,138.2050018310547,138.2050018310547,0
2022-07-07 03:30:00+01:00,138.20599365234375,138.3719940185547,138.17999267578125,138.36700439453125,138.36700439453125,0
2022-07-07 03:45:00+01:00,138.3679962158203,138.57400512695312,138.30999755859375,138.5240020751953,138.5240020751953,0
2022-07-07 04:00:00+01:00,138.52499389648438,138.5959930419922,138.39999389648438,138.5800018310547,138.5800018310547,0
2022-07-07 04:15:00+01:00,138.58299255371094,138.6230010986328,138.47000122070312,138.5290069580078,138.5290069580078,0
2022-07-07 04:30:00+01:00,138.52200317382812,138.55299377441406,138.39999389648438,138.552001953125,138.552001953125,0
2022-07-07 04:45:00+01:00,138.54800415039062,138.58099365234375,138.4499969482422,138.50100708007812,138.50100708007812,0
2022-07-07 05:00:00+01:00,138.5,138.53399658203125,138.42999267578125,138.49000549316406,138.49000549316406,0
2022-07-07 05:15:00+01:00,138.48699951171875,138.53700256347656,138.3800048828125,138.40899658203125,138.40899658203125,0
2022-07-07 05:30:00+01:00,138.38999938964844,138.4149932861328,138.27000427246094,138.3300018310547,138.3300018310547,0
2022-07-07 05:45:00+01:00,138.33999633789062,138.4250030517578,138.3000030517578,138.42100524902344,138.42100524902344,0
2022-07-07 06:00:00+01:00,138.42100524902344,138.7270050048828,138.3800048828125,138.72300720214844,138.72300720214844,0
2022-07-07 06:15:00+01:00,138.7220001220703,138.73399353027344,138.52999877929688,138.56300354003906,138.56300354003906,0
2022-07-07 06:30:00+01:00,138.56100463867188,138.58099365234375,138.4499969482422,138.49600219726562,138.49600219726562,0
2022-07-07 06:45:00+01:00,138.4969940185547,138.9250030517578,138.4600067138672,138.8679962158203,138.8679962158203,0
2022-07-07 07:00:00+01:00,138.8679962158203,138.89999389648438,138.58999633789062,138.64700317382812,138.64700317382812,0
2022-07-07 07:15:00+01:00,138.64999389648438,138.73500061035156,138.60000610351562,138.70899963378906,138.70899963378906,0
2022-07-07 07:30:00+01:00,138.6999969482422,138.93499755859375,138.69000244140625,138.87100219726562,138.87100219726562,0
2022-07-07 07:45:00+01:00,138.8719940185547,138.87899780273438,138.52999877929688,138.57000732421875,138.57000732421875,0
2022-07-07 08:00:00+01:00,138.56900024414062,138.64199829101562,138.33999633789062,138.38299560546875,138.38299560546875,0
2022-07-07 08:15:00+01:00,138.38400268554688,138.50399780273438,138.1999969482422,138.38400268554688,138.38400268554688,0
2022-07-07 08:30:00+01:00,138.38800048828125,138.68899536132812,138.35000610351562,138.5019989013672,138.5019989013672,0
2022-07-07 08:45:00+01:00,138.50399780273438,138.82899475097656,138.47000122070312,138.74600219726562,138.74600219726562,0
2022-07-07 09:00:00+01:00,138.7449951171875,139.03199768066406,138.6999969482422,138.86700439453125,138.86700439453125,0
2022-07-07 09:15:00+01:00,138.86700439453125,138.96600341796875,138.75,138.91099548339844,138.91099548339844,0
2022-07-07 09:30:00+01:00,138.91600036621094,139.06900024414062,138.69000244140625,138.72900390625,138.72900390625,0
2022-07-07 09:45:00+01:00,138.7270050048828,138.8780059814453,138.5500030517578,138.8090057373047,138.8090057373047,0
2022-07-07 10:00:00+01:00,138.81300354003906,138.9949951171875,138.5399932861328,138.6529998779297,138.6529998779297,0
2022-07-07 10:15:00+01:00,138.64999389648438,138.8699951171875,138.5800018310547,138.66700744628906,138.66700744628906,0
2022-07-07 10:30:00+01:00,138.66900634765625,138.9290008544922,138.6199951171875,138.92799377441406,138.92799377441406,0
2022-07-07 10:45:00+01:00,138.9290008544922,138.93299865722656,138.74000549316406,138.86199951171875,138.86199951171875,0
2022-07-07 11:00:00+01:00,138.86700439453125,138.90199279785156,138.67999267578125,138.86900329589844,138.86900329589844,0
2022-07-07 11:15:00+01:00,138.86900329589844,138.91000366210938,138.67999267578125,138.7310028076172,138.7310028076172,0
2022-07-07 11:30:00+01:00,138.73599243164062,138.75900268554688,138.50999450683594,138.58299255371094,138.58299255371094,0
2022-07-07 11:45:00+01:00,138.58200073242188,138.58200073242188,138.3300018310547,138.42799377441406,138.42799377441406,0
2022-07-07 12:00:00+01:00,138.427001953125,138.531005859375,138.33999633789062,138.37899780273438,138.37899780273438,0
2022-07-07 12:15:00+01:00,138.3780059814453,138.44700622558594,138.30999755859375,138.41200256347656,138.41200256347656,0
2022-07-07 12:30:00+01:00,138.41200256347656,138.5070037841797,138.3300018310547,138.44200134277344,138.44200134277344,0
2022-07-07 12:45:00+01:00,138.43600463867188,138.44900512695312,138.1699981689453,138.27000427246094,138.27000427246094,0
2022-07-07 13:00:00+01:00,138.25999450683594,138.3090057373047,138.0500030517578,138.10000610351562,138.10000610351562,0
2022-07-07 13:15:00+01:00,138.11000061035156,138.33599853515625,138.0500030517578,138.25599670410156,138.25599670410156,0
2022-07-07 13:30:00+01:00,138.25900268554688,138.427001953125,138.20799255371094,138.35400390625,138.35400390625,0
2022-07-07 13:45:00+01:00,138.3520050048828,138.4080047607422,138.11000061035156,138.22000122070312,138.22000122070312,0
2022-07-07 14:00:00+01:00,138.218994140625,138.29200744628906,138.10000610351562,138.16000366210938,138.16000366210938,0
2022-07-07 14:15:00+01:00,138.16000366210938,138.23300170898438,138.05999755859375,138.12100219726562,138.12100219726562,0
2022-07-07 14:30:00+01:00,138.12100219726562,138.41400146484375,138.08999633789062,138.34500122070312,138.34500122070312,0
2022-07-07 14:45:00+01:00,138.33999633789062,138.43699645996094,138.22000122070312,138.25,138.25,0
2022-07-07 15:00:00+01:00,138.2550048828125,138.25599670410156,138.07000732421875,138.1219940185547,138.1219940185547,0
2022-07-07 15:15:00+01:00,138.12100219726562,138.17599487304688,138.00999450683594,138.0800018310547,138.0800018310547,0
2022-07-07 15:30:00+01:00,138.08900451660156,138.23899841308594,137.99000549316406,138.1739959716797,138.1739959716797,0
2022-07-07 15:45:00+01:00,138.1790008544922,138.3489990234375,138.14999389648438,138.27200317382812,138.27200317382812,0
2022-07-07 16:00:00+01:00,138.27099609375,138.31300354003906,138.1699981689453,138.2209930419922,138.2209930419922,0
2022-07-07 16:15:00+01:00,138.22000122070312,138.2480010986328,138.02999877929688,138.08399963378906,138.08399963378906,0
2022-07-07 16:30:00+01:00,138.08299255371094,138.11000061035156,137.9499969482422,138.0290069580078,138.0290069580078,0
2022-07-07 16:45:00+01:00,138.031005859375,138.21099853515625,137.99000549316406,138.1529998779297,138.1529998779297,0
2022-07-07 17:00:00+01:00,138.1529998779297,138.22999572753906,138.0800018310547,138.15499877929688,138.15499877929688,0
2022-07-07 17:15:00+01:00,138.156005859375,138.1820068359375,138.0,138.0330047607422,138.0330047607422,0
2022-07-07 17:30:00+01:00,138.03799438476562,138.10000610351562,137.97999572753906,138.0709991455078,138.0709991455078,0
2022-07-07 17:45:00+01:00,138.07400512695312,138.1649932861328,138.0399932861328,138.1300048828125,138.1300048828125,0
2022-07-07 18:00:00+01:00,138.1439971923828,138.1739959716797,138.02000427246094,138.09800720214844,138.09800720214844,0
2022-07-07 18:15:00+01:00,138.0989990234375,138.1020050048828,137.9600067138672,138.05299377441406,138.05299377441406,0
2022-07-07 18:30:00+01:00,138.05499267578125,138.1479949951172,138.02999877929688,138.13299560546875,138.13299560546875,0
2022-07-07 18:45:00+01:00,138.13299560546875,138.19700622558594,138.0800018310547,138.1909942626953,138.1909942626953,0
2022-07-07 19:00:00+01:00,138.19200134277344,138.29299926757812,138.16000366210938,138.24200439453125,138.24200439453125,0
2022-07-07 19:15:00+01:00,138.23599243164062,138.3000030517578,138.2100067138672,138.28900146484375,138.28900146484375,0
2022-07-07 19:30:00+01:00,138.28900146484375,138.3280029296875,138.24000549316406,138.27000427246094,138.27000427246094,0
2022-07-07 19:45:00+01:00,138.2790069580078,138.28599548339844,138.17999267578125,138.2530059814453,138.2530059814453,0
2022-07-07 20:00:00+01:00,138.25399780273438,138.25799560546875,138.1300048828125,138.1529998779297,138.1529998779297,0
2022-07-07 20:15:00+01:00,138.15499877929688,138.19500732421875,138.10000610351562,138.18499755859375,138.18499755859375,0
2022-07-07 20:30:00+01:00,138.1840057373047,138.23599243164062,138.11000061035156,138.17100524902344,138.17100524902344,0
2022-07-07 20:45:00+01:00,138.17300415039062,138.26699829101562,138.13999938964844,138.2480010986328,138.2480010986328,0
2022-07-07 21:00:00+01:00,138.2480010986328,138.25799560546875,138.1300048828125,138.16200256347656,138.16200256347656,0
2022-07-07 21:15:00+01:00,138.16099548339844,138.1739959716797,138.10000610351562,138.16000366210938,138.16000366210938,0
2022-07-07 21:30:00+01:00,138.1719970703125,138.17799377441406,138.10000610351562,138.1699981689453,138.1699981689453,0
2022-07-07 21:45:00+01:00,138.1719970703125,138.21200561523438,138.08700561523438,138.1479949951172,138.1479949951172,0
2022-07-07 22:00:00+01:00,138.0800018310547,138.25799560546875,138.0800018310547,138.20599365234375,138.20599365234375,0
2022-07-07 22:15:00+01:00,138.20700073242188,138.2480010986328,138.14300537109375,138.22000122070312,138.22000122070312,0
2022-07-07 22:30:00+01:00,138.20199584960938,138.25599670410156,138.1739959716797,138.22300720214844,138.22300720214844,0
2022-07-07 22:45:00+01:00,138.2100067138672,138.26199340820312,138.13499450683594,138.20799255371094,138.20799255371094,0
2022-07-07 23:00:00+01:00,138.1699981689453,138.27099609375,138.14300537109375,138.24600219726562,138.24600219726562,0
2022-07-07 23:15:00+01:00,138.2519989013672,138.25999450683594,138.1699981689453,138.22500610351562,138.22500610351562,0
2022-07-07 23:30:00+01:00,138.22799682617188,138.25100708007812,138.1699981689453,138.22999572753906,138.22999572753906,0
2022-07-07 23:45:00+01:00,138.23399353027344,138.28900146484375,138.2100067138672,138.25,138.25,0
2022-07-08 00:00:00+01:00,138.2570037841797,138.2760009765625,138.14999389648438,138.1790008544922,138.1790008544922,0
2022-07-08 00:15:00+01:00,138.17799377441406,138.23599243164062,138.1300048828125,138.23399353027344,138.23399353027344,0
2022-07-08 00:30:00+01:00,138.23399353027344,138.28599548339844,138.17999267578125,138.22000122070312,138.22000122070312,0
2022-07-08 00:45:00+01:00,138.2429962158203,138.25999450683594,138.16000366210938,138.20399475097656,138.20399475097656,0
2022-07-08 01:00:00+01:00,138.2050018310547,138.32400512695312,138.1699981689453,138.2989959716797,138.2989959716797,0
2022-07-08 01:15:00+01:00,138.2989959716797,138.38400268554688,138.24000549316406,138.33900451660156,138.33900451660156,0
2022-07-08 01:30:00+01:00,138.33999633789062,138.57000732421875,138.30999755859375,138.5570068359375,138.5570068359375,0
2022-07-08 01:45:00+01:00,138.55799865722656,138.6199951171875,138.42999267578125,138.49000549316406,138.49000549316406,0
2022-07-08 02:00:00+01:00,138.49400329589844,138.5,138.2899932861328,138.43299865722656,138.43299865722656,0
2022-07-08 02:15:00+01:00,138.43499755859375,138.47300720214844,138.36000061035156,138.44400024414062,138.44400024414062,0
2022-07-08 02:30:00+01:00,138.44700622558594,138.55499267578125,138.4199981689453,138.468994140625,138.468994140625,0
2022-07-08 02:45:00+01:00,138.47300720214844,138.51800537109375,138.36000061035156,138.44700622558594,138.44700622558594,0
2022-07-08 03:00:00+01:00,138.44500732421875,138.4929962158203,138.3800048828125,138.41000366210938,138.41000366210938,0
2022-07-08 03:15:00+01:00,138.38999938964844,138.43499755859375,138.32000732421875,138.3800048828125,138.3800048828125,0
2022-07-08 03:30:00+01:00,138.3800048828125,138.39999389648438,137.97999572753906,138.00799560546875,138.00799560546875,0
2022-07-08 03:45:00+01:00,138.00399780273438,138.2169952392578,137.6199951171875,137.82200622558594,137.82200622558594,0
2022-07-08 04:00:00+01:00,137.8249969482422,137.86000061035156,137.49899291992188,137.781005859375,137.781005859375,0
2022-07-08 04:15:00+01:00,137.781005859375,137.78700256347656,137.60000610351562,137.6820068359375,137.6820068359375,0
2022-07-08 04:30:00+01:00,137.68499755859375,137.947998046875,137.64999389648438,137.72000122070312,137.72000122070312,0
2022-07-08 04:45:00+01:00,137.72000122070312,137.7989959716797,137.58999633789062,137.74000549316406,137.74000549316406,0
2022-07-08 05:00:00+01:00,137.74099731445312,137.81300354003906,137.52000427246094,137.61599731445312,137.61599731445312,0
2022-07-08 05:15:00+01:00,137.61000061035156,137.697998046875,137.4600067138672,137.54100036621094,137.54100036621094,0
2022-07-08 05:30:00+01:00,137.53599548339844,137.68099975585938,137.5,137.6300048828125,137.6300048828125,0
2022-07-08 05:45:00+01:00,137.6300048828125,137.64300537109375,137.50999450683594,137.55999755859375,137.55999755859375,0
2022-07-08 06:00:00+01:00,137.55799865722656,137.63600158691406,137.47000122070312,137.61199951171875,137.61199951171875,0
2022-07-08 06:15:00+01:00,137.6179962158203,137.66200256347656,137.52999877929688,137.5500030517578,137.5500030517578,0
2022-07-08 06:30:00+01:00,137.5850067138672,137.61399841308594,137.47999572753906,137.5780029296875,137.5780029296875,0
2022-07-08 06:45:00+01:00,137.5780029296875,137.86199951171875,137.52000427246094,137.82000732421875,137.82000732421875,0
2022-07-08 07:00:00+01:00,137.82400512695312,137.84100341796875,137.6699981689453,137.75999450683594,137.75999450683594,0
2022-07-08 07:15:00+01:00,137.75900268554688,137.96800231933594,137.72000122070312,137.94900512695312,137.94900512695312,0
2022-07-08 07:30:00+01:00,137.94000244140625,138.0659942626953,137.8699951171875,137.91000366210938,137.91000366210938,0
2022-07-08 07:45:00+01:00,137.91000366210938,137.98699951171875,137.80999755859375,137.91600036621094,137.91600036621094,0
2022-07-08 08:00:00+01:00,137.91700744628906,137.97500610351562,137.7100067138672,137.8350067138672,137.8350067138672,0
2022-07-08 08:15:00+01:00,137.83700561523438,137.83799743652344,137.32000732421875,137.36599731445312,137.36599731445312,0
2022-07-08 08:30:00+01:00,137.36399841308594,137.4340057373047,136.83999633789062,136.94200134277344,136.94200134277344,0
2022-07-08 08:45:00+01:00,136.9429931640625,137.3300018310547,136.8699951171875,137.30599975585938,137.30599975585938,0
2022-07-08 09:00:00+01:00,137.30499267578125,137.40499877929688,137.1300048828125,137.17799377441406,137.17799377441406,0
2022-07-08 09:15:00+01:00,137.1790008544922,137.19000244140625,136.91000366210938,137.04800415039062,137.04800415039062,0
2022-07-08 09:30:00+01:00,137.04299926757812,137.28599548339844,136.99000549316406,137.25999450683594,137.25999450683594,0
2022-07-08 09:45:00+01:00,137.26400756835938,137.41200256347656,137.10000610351562,137.25999450683594,137.25999450683594,0
2022-07-08 10:00:00+01:00,137.27099609375,137.35000610351562,137.13999938964844,137.3209991455078,137.3209991455078,0
2022-07-08 10:15:00+01:00,137.3249969482422,137.50799560546875,137.27999877929688,137.42599487304688,137.42599487304688,0
2022-07-08 10:30:00+01:00,137.42599487304688,137.6009979248047,137.36000061035156,137.5570068359375,137.5570068359375,0
2022-07-08 10:45:00+01:00,137.55999755859375,137.5679931640625,137.41000366210938,137.4709930419922,137.4709930419922,0
2022-07-08 11:00:00+01:00,137.4720001220703,137.66600036621094,137.39999389648438,137.60299682617188,137.60299682617188,0
2022-07-08 11:15:00+01:00,137.60299682617188,137.9499969482422,137.52999877929688,137.83900451660156,137.83900451660156,0
2022-07-08 11:30:00+01:00,137.83799743652344,137.9149932861328,137.72999572753906,137.9149932861328,137.9149932861328,0
2022-07-08 11:45:00+01:00,137.90899658203125,137.92999267578125,137.7100067138672,137.781005859375,137.781005859375,0
2022-07-08 12:00:00+01:00,137.781005859375,137.8820037841797,137.72999572753906,137.8300018310547,137.8300018310547,0
2022-07-08 12:15:00+01:00,137.8300018310547,137.86099243164062,137.72000122070312,137.79299926757812,137.79299926757812,0
2022-07-08 12:30:00+01:00,137.79600524902344,137.92300415039062,137.72999572753906,137.8300018310547,137.8300018310547,0
2022-07-08 12:45:00+01:00,137.82000732421875,137.9969940185547,137.8000030517578,137.8820037841797,137.8820037841797,0
2022-07-08 13:00:00+01:00,137.87600708007812,138.125,137.8300018310547,138.04299926757812,138.04299926757812,0
2022-07-08 13:15:00+01:00,138.04600524902344,138.14599609375,137.84300231933594,137.90499877929688,137.90499877929688,0
2022-07-08 13:30:00+01:00,137.9040069580078,138.35800170898438,137.6999969482422,138.28199768066406,138.28199768066406,0
2022-07-08 13:45:00+01:00,138.28399658203125,138.375,138.07000732421875,138.37100219726562,138.37100219726562,0
2022-07-08 14:00:00+01:00,138.37399291992188,138.54299926757812,138.32000732421875,138.49400329589844,138.49400329589844,0
2022-07-08 14:15:00+01:00,138.48800659179688,138.69000244140625,138.42999267578125,138.63600158691406,138.63600158691406,0
2022-07-08 14:30:00+01:00,138.63699340820312,138.71200561523438,138.35000610351562,138.5760040283203,138.5760040283203,0
2022-07-08 14:45:00+01:00,138.5749969482422,138.5970001220703,138.10000610351562,138.21200561523438,138.21200561523438,0
2022-07-08 15:00:00+01:00,138.20799255371094,138.2790069580078,138.0399932861328,138.21800231933594,138.21800231933594,0
2022-07-08 15:15:00+01:00,138.22900390625,138.33799743652344,138.1300048828125,138.21299743652344,138.21299743652344,0
2022-07-08 15:30:00+01:00,138.21299743652344,138.41600036621094,138.17999267578125,138.29200744628906,138.29200744628906,0
2022-07-08 15:45:00+01:00,138.29100036621094,138.48300170898438,138.25,138.41299438476562,138.41299438476562,0
2022-07-08 16:00:00+01:00,138.41400146484375,138.5489959716797,138.35000610351562,138.49600219726562,138.49600219726562,0
2022-07-08 16:15:00+01:00,138.49600219726562,138.6820068359375,138.39999389648438,138.61399841308594,138.61399841308594,0
2022-07-08 16:30:00+01:00,138.61500549316406,138.63800048828125,138.49000549316406,138.5780029296875,138.5780029296875,0
2022-07-08 16:45:00+01:00,138.58200073242188,138.63400268554688,138.47999572753906,138.60000610351562,138.60000610351562,0
2022-07-08 17:00:00+01:00,138.60000610351562,138.6020050048828,138.38999938964844,138.42999267578125,138.42999267578125,0
2022-07-08 17:15:00+01:00,138.42999267578125,138.44000244140625,138.27999877929688,138.31300354003906,138.31300354003906,0
2022-07-08 17:30:00+01:00,138.31199645996094,138.40899658203125,138.27000427246094,138.38600158691406,138.38600158691406,0
2022-07-08 17:45:00+01:00,138.38499450683594,138.4929962158203,138.33999633789062,138.4459991455078,138.4459991455078,0
2022-07-08 18:00:00+01:00,138.4459991455078,138.51400756835938,138.3699951171875,138.47500610351562,138.47500610351562,0
2022-07-08 18:15:00+01:00,138.47500610351562,138.48699951171875,138.38999938964844,138.43899536132812,138.43899536132812,0
2022-07-08 18:30:00+01:00,138.44000244140625,138.45599365234375,138.35000610351562,138.41000366210938,138.41000366210938,0
2022-07-08 18:45:00+01:00,138.427001953125,138.4510040283203,138.3699951171875,138.41600036621094,138.41600036621094,0
2022-07-08 19:00:00+01:00,138.41099548339844,138.4720001220703,138.3699951171875,138.4530029296875,138.4530029296875,0
2022-07-08 19:15:00+01:00,138.45199584960938,138.48699951171875,138.41000366210938,138.4720001220703,138.4720001220703,0
2022-07-08 19:30:00+01:00,138.47799682617188,138.552001953125,138.4499969482422,138.5489959716797,138.5489959716797,0
2022-07-08 19:45:00+01:00,138.54800415039062,138.5780029296875,138.47999572753906,138.55099487304688,138.55099487304688,0
2022-07-08 20:00:00+01:00,138.5540008544922,138.57699584960938,138.47999572753906,138.50999450683594,138.50999450683594,0
2022-07-08 20:15:00+01:00,138.50599670410156,138.52000427246094,138.4199981689453,138.4739990234375,138.4739990234375,0
2022-07-08 20:30:00+01:00,138.4759979248047,138.4759979248047,138.38999938964844,138.45199584960938,138.45199584960938,0
2022-07-08 20:45:00+01:00,138.45199584960938,138.5030059814453,138.4199981689453,138.47799682617188,138.47799682617188,0
2022-07-08 21:00:00+01:00,138.47900390625,138.56100463867188,138.44000244140625,138.53700256347656,138.53700256347656,0
2022-07-08 21:15:00+01:00,138.53799438476562,138.58599853515625,138.4600067138672,138.5760040283203,138.5760040283203,0
2022-07-08 21:30:00+01:00,138.56900024414062,138.59300231933594,138.52000427246094,138.58599853515625,138.58599853515625,0
2022-07-08 21:45:00+01:00,138.59300231933594,138.63099670410156,138.36700439453125,138.36700439453125,138.36700439453125,0
2022-07-08 22:00:00+01:00,138.55799865722656,138.61000061035156,138.55499267578125,138.61000061035156,138.61000061035156,0
2022-07-08 22:15:00+01:00,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,138.61000061035156,0
2022-07-08 23:59:00+01:00,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,138.5800018310547,0
